L Ef kx gap_microeV
4.000000000000000000e+02 3.846153846153845947e-06 3.555555555555555726e-03 -4.220462517285181181e-03 -4.211179882010349096e-03 9.282635274832085059e+00
4.000000000000000000e+02 3.846153846153845947e-06 3.595959595959596043e-03 -4.235830548654097305e-03 -4.226443136619295604e-03 9.387412034801700500e+00
4.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636360e-03 -4.251368094610137593e-03 -4.241875930823146845e-03 9.492163786990747809e+00
4.000000000000000000e+02 3.846153846153845947e-06 3.676767676767676678e-03 -4.267075036665173016e-03 -4.257478146471434244e-03 9.596890193738772723e+00
4.000000000000000000e+02 3.846153846153845947e-06 3.717171717171717429e-03 -4.282951255048114692e-03 -4.273249664132561243e-03 9.701590915553449435e+00
4.000000000000000000e+02 3.846153846153845947e-06 3.757575757575757746e-03 -4.298996628705788192e-03 -4.289190363094781688e-03 9.806265611006503846e+00
4.000000000000000000e+02 3.846153846153845947e-06 3.797979797979798063e-03 -4.315211035303363751e-03 -4.305300121366199828e-03 9.910913937163922327e+00
4.000000000000000000e+02 3.846153846153845947e-06 3.838383838383838381e-03 -4.331594351226937534e-03 -4.321578815678468743e-03 1.001553554846879024e+01
4.000000000000000000e+02 3.846153846153845947e-06 3.878787878787879131e-03 -4.348146451584426753e-03 -4.338026321486353198e-03 1.012013009807355424e+01
4.000000000000000000e+02 3.846153846153845947e-06 3.919191919191919449e-03 -4.364867210206783976e-03 -4.354642512970088863e-03 1.022469723669511232e+01
4.000000000000000000e+02 3.846153846153845947e-06 3.959595959595959766e-03 -4.381756499648753467e-03 -4.371427263035181088e-03 1.032923661357237854e+01
4.000000000000000000e+02 3.846153846153845947e-06 4.000000000000000083e-03 -4.398814191191535716e-03 -4.388380443315964552e-03 1.043374787557116434e+01
4.000000000000000000e+02 7.692307692307691894e-06 0.000000000000000000e+00 -3.513691703463654725e-03 -3.513691703463488192e-03 1.665334536937734811e-10
4.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040536e-05 -3.513884869210899542e-03 -3.513673303649419988e-03 2.115655614795541872e-01
4.000000000000000000e+02 7.692307692307691894e-06 8.080808080808081072e-05 -3.514252799966671725e-03 -3.513829669349280427e-03 4.231306173912985358e-01
4.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212229e-04 -3.514795493465248943e-03 -3.514160798803525609e-03 6.346946617233339971e-01
4.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616214e-04 -3.515512946100474156e-03 -3.514666688911233239e-03 8.462571892409176399e-01
4.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-04 -3.516405152922882915e-03 -3.515347335229089543e-03 1.057817693793372538e+00
4.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424457e-04 -3.517472107642118095e-03 -3.516202731972957463e-03 1.269375669160632825e+00
4.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828172e-04 -3.518713802626492748e-03 -3.517232872017224399e-03 1.480930609268349407e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232429e-04 -3.520130228901997838e-03 -3.518437746894330365e-03 1.692482007667472921e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636686e-04 -3.521721376153363892e-03 -3.519817346796301483e-03 1.904029357062408945e+00
4.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040401e-04 -3.523487232724650808e-03 -3.521371660574063034e-03 2.115572150587774480e+00
4.000000000000000000e+02 7.692307692307691894e-06 4.444444444444444657e-04 -3.525427785617277210e-03 -3.523100675736613729e-03 2.327109880663480457e+00
4.000000000000000000e+02 7.692307692307691894e-06 4.848484848484848914e-04 -3.527543020492476811e-03 -3.525004378453294729e-03 2.538642039182081866e+00
4.000000000000000000e+02 7.692307692307691894e-06 5.252525252525253171e-04 -3.529832921670340851e-03 -3.527082753552707173e-03 2.750168117633677856e+00
4.000000000000000000e+02 7.692307692307691894e-06 5.656565656565656344e-04 -3.532297472129207472e-03 -3.529335784522420749e-03 2.961687606786722604e+00
4.000000000000000000e+02 7.692307692307691894e-06 6.060606060606060601e-04 -3.534936653507951554e-03 -3.531763453510403106e-03 3.173199997548448170e+00
4.000000000000000000e+02 7.692307692307691894e-06 6.464646464646464858e-04 -3.537750446104118152e-03 -3.534365741324610455e-03 3.384704779507696770e+00
4.000000000000000000e+02 7.692307692307691894e-06 6.868686868686869115e-04 -3.540738828874616384e-03 -3.537142627433320641e-03 3.596201441295743262e+00
4.000000000000000000e+02 7.692307692307691894e-06 7.272727272727273371e-04 -3.543901779436489652e-03 -3.540094089964501700e-03 3.807689471987951713e+00
4.000000000000000000e+02 7.692307692307691894e-06 7.676767676767676544e-04 -3.547239274066957271e-03 -3.543220105707650669e-03 4.019168359306601879e+00
4.000000000000000000e+02 7.692307692307691894e-06 8.080808080808080801e-04 -3.550751287703497738e-03 -3.546520650113689499e-03 4.230637589808239341e+00
4.000000000000000000e+02 7.692307692307691894e-06 8.484848484848485058e-04 -3.554437793943543422e-03 -3.549995697293882591e-03 4.442096649660831176e+00
4.000000000000000000e+02 7.692307692307691894e-06 8.888888888888889315e-04 -3.558298765045778134e-03 -3.553645220021300899e-03 4.653545024477234726e+00
4.000000000000000000e+02 7.692307692307691894e-06 9.292929292929293572e-04 -3.562334171929956717e-03 -3.557469189732105630e-03 4.864982197851086099e+00
4.000000000000000000e+02 7.692307692307691894e-06 9.696969696969697829e-04 -3.566543984176828719e-03 -3.561467576523043299e-03 5.076407653785420138e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.010101010101010100e-03 -3.570928170029560866e-03 -3.565640349154741706e-03 5.287820874819160188e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.050505050505050634e-03 -3.575486696391641517e-03 -3.569987475050592773e-03 5.499221341048743383e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.090909090909090952e-03 -3.580219528830246023e-03 -3.574508920296239067e-03 5.710608534006955672e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.131313131313131269e-03 -3.585126631575383249e-03 -3.579204649642897529e-03 5.921981932485720357e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.171717171717171803e-03 -3.590207967518965759e-03 -3.584074626504819838e-03 6.133341014145921477e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212120e-03 -3.595463498216620868e-03 -3.589118812960798155e-03 6.344685255822712477e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.252525252525252654e-03 -3.600893183888106974e-03 -3.594337169755296157e-03 6.556014132810816797e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.292929292929292972e-03 -3.606496983417618873e-03 -3.599729656297873115e-03 6.767327119745758068e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.333333333333333289e-03 -3.612274854352927334e-03 -3.605296230663475321e-03 6.978623689452012613e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.373737373737373823e-03 -3.618226752907217902e-03 -3.611036849594490006e-03 7.189903312727896179e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.414141414141414140e-03 -3.624352633959743164e-03 -3.616951468499322864e-03 7.401165460420299880e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.454545454545454674e-03 -3.630652451054636187e-03 -3.623040041454389515e-03 7.612409600246672348e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.494949494949494992e-03 -3.637126156403637511e-03 -3.629302521203948972e-03 7.823635199688538933e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.535353535353535309e-03 -3.643773700884499200e-03 -3.635738859160297931e-03 8.034841724201269741e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.575757575757575843e-03 -3.650595034042795894e-03 -3.642349005405220996e-03 8.246028637574898568e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616160e-03 -3.657590104091515415e-03 -3.649132908689560473e-03 8.457195401954942682e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.656565656565656694e-03 -3.664758857912960022e-03 -3.656090516434909454e-03 8.668341478050567872e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.696969696969697012e-03 -3.672101241057948440e-03 -3.663221774733153857e-03 8.879466324794583088e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.737373737373737329e-03 -3.679617197746738733e-03 -3.670526628347582643e-03 9.090569399156089858e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.777777777777777863e-03 -3.687306670869992808e-03 -3.678005020714011919e-03 9.301650155980889068e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.818181818181818180e-03 -3.695169601989053976e-03 -3.685656893939993906e-03 9.512708049060069726e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.858585858585858714e-03 -3.703205931336633894e-03 -3.693482188806419819e-03 9.723742530214074975e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.898989898989899032e-03 -3.711415597817756262e-03 -3.701480844769372558e-03 9.934753048383704765e+00
4.000000000000000000e+02 7.692307692307691894e-06 1.939393939393939566e-03 -3.719798539009583349e-03 -3.709652799958038094e-03 1.014573905154525590e+01
4.000000000000000000e+02 7.692307692307691894e-06 1.979797979797979883e-03 -3.728354691162970302e-03 -3.717997991177952877e-03 1.035669998501742484e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-03 -3.737083989201875345e-03 -3.726516353909435642e-03 1.056763529243970368e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.060606060606060518e-03 -3.745986366726142269e-03 -3.735207822310952774e-03 1.077854441518949535e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.101010101010101268e-03 -3.755061756010133478e-03 -3.744072329217570938e-03 1.098942679256253996e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.141414141414141586e-03 -3.764310088004332866e-03 -3.753109806142941596e-03 1.120028186139126980e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.181818181818181903e-03 -3.773731292335956444e-03 -3.762320183279065089e-03 1.141110905689135535e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.222222222222222220e-03 -3.783325297310249913e-03 -3.771703389498871906e-03 1.162190781137800677e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.262626262626262538e-03 -3.793092029910079266e-03 -3.781259352354841841e-03 1.183267755523742437e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.303030303030303289e-03 -3.803031415797589188e-03 -3.790987998081217503e-03 1.204341771637168534e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.343434343434343606e-03 -3.813143379314425097e-03 -3.800889251594267992e-03 1.225412772015710416e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.383838383838383923e-03 -3.823427843483516442e-03 -3.810963036493725253e-03 1.246480698979118884e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424240e-03 -3.833884730008660369e-03 -3.821209275062735500e-03 1.267545494592486932e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.464646464646464558e-03 -3.844513959276117665e-03 -3.831627888269580062e-03 1.288607100653760185e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.505050505050505309e-03 -3.855315450354911133e-03 -3.842218795767890493e-03 1.309665458702063923e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.545454545454545626e-03 -3.866289120998289697e-03 -3.852981915897828180e-03 1.330720510046151617e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.585858585858585943e-03 -3.877434887644241879e-03 -3.863917165687076605e-03 1.351772195716527492e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.626262626262626260e-03 -3.888752665416876642e-03 -3.875024460852111163e-03 1.372820456476547868e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.666666666666666578e-03 -3.900242368125958481e-03 -3.886303715797866098e-03 1.393865232809238286e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.707070707070707329e-03 -3.911903908269731556e-03 -3.897754843620197807e-03 1.414906464953374865e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.747474747474747646e-03 -3.923737197034184165e-03 -3.909377756106294233e-03 1.435944092788993309e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.787878787878787963e-03 -3.935742144294991640e-03 -3.921172363734917732e-03 1.456978056007390876e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828280e-03 -3.947918658618099208e-03 -3.933138575678431226e-03 1.478008293966798270e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.868686868686868598e-03 -3.960266647260936301e-03 -3.945276299803797404e-03 1.499034745713889727e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 -3.972786016172964729e-03 -3.957585442672592602e-03 1.520057350037212807e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 -3.985476669996997068e-03 -3.970065909542783156e-03 1.541076045421391250e+01
4.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 -3.998338512070223616e-03 -3.982717604370390740e-03 1.562090769983287508e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 -4.011371444425412824e-03 -3.995540429808840110e-03 1.583101461657271436e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 -4.024575367791348446e-03 -4.008534287211533431e-03 1.604108057981501645e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -4.037950181594203436e-03 -4.021699076632925807e-03 1.625110496127762971e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -4.051495783959177532e-03 -4.035034696828740386e-03 1.646108713043714644e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -4.065212071710483377e-03 -4.048541045257252058e-03 1.667102645323132037e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -4.079098940373483695e-03 -4.062218018080841764e-03 1.688092229264193023e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -4.093156284175419879e-03 -4.076065510168196127e-03 1.709077400722375373e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -4.107383996045897712e-03 -4.090083415092225783e-03 1.730058095367192905e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -4.121781967619746190e-03 -4.104271625135678947e-03 1.751034248406724458e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -4.136350089235525662e-03 -4.118630031287685844e-03 1.772005794783981969e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -4.151088249939802188e-03 -4.133158523249400029e-03 1.792972669040215905e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -4.165996337485759760e-03 -4.147856989431430996e-03 1.813934805432876374e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -4.181074238335760751e-03 -4.162725316957813226e-03 1.834892137794752642e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -4.196321837662407572e-03 -4.177763391666082515e-03 1.855844599632505521e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -4.211739019349312885e-03 -4.192971098108434769e-03 1.876792124087811686e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -4.227325665992952286e-03 -4.208348319553405215e-03 1.897734643954706968e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -4.243081658902990438e-03 -4.223894937986603926e-03 1.918672091638651267e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -4.259006878104917848e-03 -4.239610834113609339e-03 1.939604399130850965e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -4.275101202340564344e-03 -4.255495887359191098e-03 1.960531498137324391e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -4.291364509068369693e-03 -4.271549975869287641e-03 1.981453319908205302e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -4.307796674467144482e-03 -4.287772976513504197e-03 2.002369795364028349e+01
4.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -4.324397573435889708e-03 -4.304164764885910766e-03 2.023280854997894096e+01
