L Ef kx gap_microeV
7.000000000000000000e+02 3.846153846153846265e-07 3.555555555555555726e-03 -1.898843825560166121e-03 -1.898818991287944125e-03 2.483427222199630080e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.595959595959596043e-03 -1.914706540171388915e-03 -1.914681614218677330e-03 2.492595271158526415e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.636363636363636360e-03 -1.930744562832993616e-03 -1.930719551815250623e-03 2.501101774299296920e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.676767676767676678e-03 -1.946957762038813156e-03 -1.946932672656893903e-03 2.508938191925214056e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.717171717171717429e-03 -1.963346004868880834e-03 -1.963320843903403057e-03 2.516096547777735282e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.757575757575757746e-03 -1.979909156986162100e-03 -1.979883931304847466e-03 2.522568131463343022e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.797979797979798063e-03 -1.996647082639982362e-03 -1.996621799193777635e-03 2.528344620472688931e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.838383838383838381e-03 -2.013559644670370741e-03 -2.013534310494481672e-03 2.533417588906905493e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.878787878787879131e-03 -2.030646704504805722e-03 -2.030621326719155018e-03 2.537778565070425429e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.919191919191919449e-03 -2.047908122164092404e-03 -2.047882707974818528e-03 2.541418927387573135e-02
7.000000000000000000e+02 3.846153846153846265e-07 3.959595959595959766e-03 -2.065343756262945363e-03 -2.065318312960806590e-03 2.544330213877232794e-02
7.000000000000000000e+02 3.846153846153846265e-07 4.000000000000000083e-03 -2.082953464010973976e-03 -2.082927998972611272e-03 2.546503836270419541e-02
7.000000000000000000e+02 7.692307692307692530e-07 0.000000000000000000e+00 -1.184645865017361355e-03 -1.184645865016917265e-03 4.440892098500626162e-10
7.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040536e-05 -1.184736750148740470e-03 -1.184736007017420101e-03 7.431313203687395230e-04
7.000000000000000000e+02 7.692307692307692530e-07 8.080808080808081072e-05 -1.185008661589270762e-03 -1.185007175466039342e-03 1.486123231420055646e-03
7.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212229e-04 -1.185461597019148161e-03 -1.185459368182997797e-03 2.228836150364177371e-03
7.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616214e-04 -1.186095552614313542e-03 -1.186092581483375041e-03 2.971130938500543550e-03
7.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-04 -1.186910523053176514e-03 -1.186906810184150396e-03 3.712869026117893156e-03
7.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424457e-04 -1.187906501510446744e-03 -1.187902047600171429e-03 4.453910275314942879e-03
7.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828172e-04 -1.189083479661290355e-03 -1.189078285546464608e-03 5.194114825746165565e-03
7.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232429e-04 -1.190441447677936804e-03 -1.190435514334078904e-03 5.933343857900119644e-03
7.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636686e-04 -1.191980394235195306e-03 -1.191973722777781020e-03 6.671457414286763310e-03
7.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040401e-04 -1.193700306505778019e-03 -1.193692898188936091e-03 7.408316841928108687e-03
7.000000000000000000e+02 7.692307692307692530e-07 4.444444444444444657e-04 -1.195601170160758009e-03 -1.195593026379358770e-03 8.143781399239102825e-03
7.000000000000000000e+02 7.692307692307692530e-07 4.848484848484848914e-04 -1.197682969373482786e-03 -1.197674091661091178e-03 8.877712391608394427e-03
7.000000000000000000e+02 7.692307692307692530e-07 5.252525252525253171e-04 -1.199945686814814227e-03 -1.199936076845591060e-03 9.609969223167702523e-03
7.000000000000000000e+02 7.692307692307692530e-07 5.656565656565656344e-04 -1.202389303657694364e-03 -1.202378963245265275e-03 1.034041242908845248e-02
7.000000000000000000e+02 7.692307692307692530e-07 6.060606060606060601e-04 -1.205013799575230249e-03 -1.205002730672859179e-03 1.106890237106972208e-02
7.000000000000000000e+02 7.692307692307692530e-07 6.464646464646464858e-04 -1.207819152739340873e-03 -1.207807357440610074e-03 1.179529873079898650e-02
7.000000000000000000e+02 7.692307692307692530e-07 6.868686868686869115e-04 -1.210805339825947458e-03 -1.210792820364299527e-03 1.251946164793071858e-02
7.000000000000000000e+02 7.692307692307692530e-07 7.272727272727273371e-04 -1.213972336009512543e-03 -1.213959094758972068e-03 1.324125054047442518e-02
7.000000000000000000e+02 7.692307692307692530e-07 7.676767676767676544e-04 -1.217320114967473943e-03 -1.217306154441981370e-03 1.396052549257342790e-02
7.000000000000000000e+02 7.692307692307692530e-07 8.080808080808080801e-04 -1.220848648878523901e-03 -1.220833971732435130e-03 1.467714608877068727e-02
7.000000000000000000e+02 7.692307692307692530e-07 8.484848484848485058e-04 -1.224557908424031560e-03 -1.224542517452353874e-03 1.539097167768677110e-02
7.000000000000000000e+02 7.692307692307692530e-07 8.888888888888889315e-04 -1.228447862788584199e-03 -1.228431760926414207e-03 1.610186216999265341e-02
7.000000000000000000e+02 7.692307692307692530e-07 9.292929292929293572e-04 -1.232518479656344312e-03 -1.232501669981102277e-03 1.680967524203547114e-02
7.000000000000000000e+02 7.692307692307692530e-07 9.696969696969697829e-04 -1.236769725219966087e-03 -1.236752210948412201e-03 1.751427155388673995e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.010101010101010100e-03 -1.241201564171977301e-03 -1.241183348662397434e-03 1.821550957986639574e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.050505050505050634e-03 -1.245813959710503904e-03 -1.245795046462411237e-03 1.891324809266681228e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.090909090909090952e-03 -1.250606873538714914e-03 -1.250587266193092795e-03 1.960734562211907672e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.131313131313131269e-03 -1.255580265863386058e-03 -1.255559968202799026e-03 2.029766058703197373e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.171717171717171803e-03 -1.260734095398813315e-03 -1.260713111347122606e-03 2.098405169070893805e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212120e-03 -1.266068319364342665e-03 -1.266046652987518062e-03 2.166637682460281766e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.252525252525252654e-03 -1.271582893486673804e-03 -1.271560548992869966e-03 2.234449380383862760e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.292929292929292972e-03 -1.277277771997945011e-03 -1.277254753737591675e-03 2.301826035333576215e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.333333333333333289e-03 -1.283152907640250362e-03 -1.283129220106225821e-03 2.368753402454126800e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.373737373737373823e-03 -1.289208251663891136e-03 -1.289183899490710383e-03 2.435217318075277859e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.414141414141414140e-03 -1.295443753826286404e-03 -1.295418741792626893e-03 2.501203365951054636e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.454545454545454674e-03 -1.301859362396337594e-03 -1.301833695423339210e-03 2.566697299838383017e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.494949494949494992e-03 -1.308455024152700708e-03 -1.308428707304853944e-03 2.631684784676346922e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.535353535353535309e-03 -1.315230684383189574e-03 -1.315203722868529823e-03 2.696151465975127337e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.575757575757575843e-03 -1.322186286890812690e-03 -1.322158686060857791e-03 2.760082995489909763e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616160e-03 -1.329321773987569844e-03 -1.329293539338312347e-03 2.823464925749696874e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.656565656565656694e-03 -1.336637086499573024e-03 -1.336608223670668338e-03 2.886282890468550022e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.696969696969697012e-03 -1.344132163767594590e-03 -1.344102678543339369e-03 2.948522425522126511e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.737373737373737329e-03 -1.351806943645457448e-03 -1.351776841955212860e-03 3.010169024458830833e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.777777777777777863e-03 -1.359661362503011839e-03 -1.359630650420690090e-03 3.071208232174882369e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.818181818181818180e-03 -1.367695355226059006e-03 -1.367664038970782536e-03 3.131625527647008411e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.858585858585858714e-03 -1.375908855217197746e-03 -1.375876941153833521e-03 3.191406336422453194e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.898989898989899032e-03 -1.384301794396053387e-03 -1.384269289035316985e-03 3.250536073640120094e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.939393939393939566e-03 -1.392874103202546010e-03 -1.392841013201195910e-03 3.309000135010009558e-02
7.000000000000000000e+02 7.692307692307692530e-07 1.979797979797979883e-03 -1.401625710593781826e-03 -1.401592042754917777e-03 3.366783886404878245e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-03 -1.410556544049174077e-03 -1.410522305322445269e-03 3.423872672880801105e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.060606060606060518e-03 -1.419666529567924218e-03 -1.419631727050861547e-03 3.480251706267090128e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.101010101010101268e-03 -1.428955591671839109e-03 -1.428920232607926166e-03 3.535906391294307838e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.141414141414141586e-03 -1.438423653405344893e-03 -1.438387745186925359e-03 3.590821841953362181e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.181818181818181903e-03 -1.448070636337450701e-03 -1.448034186503799337e-03 3.644983365136411635e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.222222222222222220e-03 -1.457896460561991514e-03 -1.457859476801291743e-03 3.698376069977138414e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.262626262626262538e-03 -1.467901044698793900e-03 -1.467863534848103113e-03 3.750985069078671685e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.303030303030303289e-03 -1.478084305894127037e-03 -1.478046277939092101e-03 3.802795503493605622e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.343434343434343606e-03 -1.488446159822895409e-03 -1.488407621898620026e-03 3.853792427538360599e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.383838383838383923e-03 -1.498986520687785318e-03 -1.498947481079176969e-03 3.903960860834887470e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424240e-03 -1.509705301224004148e-03 -1.509665768365690830e-03 3.953285831331809774e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.464646464646464558e-03 -1.520602412695817862e-03 -1.520562395173334636e-03 4.001752248322665295e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.505050505050505309e-03 -1.531677764900520045e-03 -1.531637271450413118e-03 4.049345010692650959e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.545454545454545626e-03 -1.542931266168973137e-03 -1.542890305678175367e-03 4.096049079777008828e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.585858585858585943e-03 -1.554362823366337021e-03 -1.554321404874353663e-03 4.141849198335822990e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.626262626262626260e-03 -1.565972341892936381e-03 -1.565930474590498944e-03 4.186730243743719271e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.666666666666666578e-03 -1.577759725687771786e-03 -1.577717418918551939e-03 4.230676921984644068e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.707070707070707329e-03 -1.589724877226160460e-03 -1.589682140486235740e-03 4.273673992472026839e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.747474747474747646e-03 -1.601867697522796341e-03 -1.601824540462107316e-03 4.315706068902525061e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.787878787878787963e-03 -1.614188086133810929e-03 -1.614144518555585273e-03 4.356757822565615612e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828280e-03 -1.626685941156773285e-03 -1.626641973018760901e-03 4.396813801238463881e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.868686868686868598e-03 -1.639361159232598231e-03 -1.639316800645995720e-03 4.435858660251090768e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.909090909090909349e-03 -1.652213635545241033e-03 -1.652168896777078677e-03 4.473876816235566878e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.949494949494949666e-03 -1.665243263825458286e-03 -1.665198155298489024e-03 4.510852696926193062e-02
7.000000000000000000e+02 7.692307692307692530e-07 2.989898989898989983e-03 -1.678449936350995264e-03 -1.678404468643729386e-03 4.546770726587823219e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.030303030303030300e-03 -1.691833543946620610e-03 -1.691787727793922502e-03 4.581615269810823676e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.070707070707070618e-03 -1.705393975988359068e-03 -1.705347822281128023e-03 4.615370723104472717e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.111111111111111369e-03 -1.719131120402589419e-03 -1.719084640189855184e-03 4.648021273423452726e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.151515151515151686e-03 -1.733044863667182467e-03 -1.732998068156181570e-03 4.679551100089662796e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.191919191919192003e-03 -1.747135090815254976e-03 -1.747087991371361337e-03 4.709944389363895922e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232320e-03 -1.761401685433892916e-03 -1.761354293580548458e-03 4.739185334445839004e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.272727272727272638e-03 -1.775844529668127447e-03 -1.775796857088708658e-03 4.767257941878932925e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.313131313131313389e-03 -1.790463504219609592e-03 -1.790415562757961820e-03 4.794146164777135510e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.353535353535353706e-03 -1.805258488350960921e-03 -1.805210290009399976e-03 4.819834156094549016e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.393939393939394023e-03 -1.820229359885239262e-03 -1.820180916829068629e-03 4.844305617063282554e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.434343434343434340e-03 -1.835375995208478328e-03 -1.835327319763740972e-03 4.867544473735607724e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.474747474747474658e-03 -1.850698269270242835e-03 -1.850649373923964058e-03 4.889534627877667461e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.515151515151515409e-03 -1.866196055586778757e-03 -1.866146952989582164e-03 4.910259719659304523e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.555555555555555726e-03 -1.881869226240742710e-03 -1.881819929206218767e-03 4.929703452394296193e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.595959595959596043e-03 -1.897717651883228107e-03 -1.897668173388968038e-03 4.947849426006900586e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636360e-03 -1.913741201737498288e-03 -1.913691554924087934e-03 4.964681341035337425e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.676767676767676678e-03 -1.929939743597758328e-03 -1.929889941771630035e-03 4.980182612829286981e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.717171717171717429e-03 -1.946313143831861214e-03 -1.946263200464884435e-03 4.994336697677903558e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.757575757575757746e-03 -1.962861267383549102e-03 -1.962811196112503043e-03 5.007127104605935131e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.797979797979798063e-03 -1.979583977772238212e-03 -1.979533792401809433e-03 5.018537042877913024e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.838383838383838381e-03 -1.996481137098507497e-03 -1.996430851599659273e-03 5.028549884822375304e-02
7.000000000000000000e+02 7.692307692307692530e-07 3.878787878787879131e-03 -2.013552606041850435e-03 -2.013502234553724013e-03 5.037148812642167073e-02
