L Ef kx gap_microeV
4.000000000000000000e+02 4.230769230769231050e-06 1.898989898989899032e-03 -3.668749830082355945e-03 -3.668088965492519171e-03 6.608645898367737637e-01
4.000000000000000000e+02 4.230769230769231050e-06 1.939393939393939566e-03 -3.677007632017427474e-03 -3.676333399987560813e-03 6.742320298666615308e-01
4.000000000000000000e+02 4.230769230769231050e-06 1.979797979797979883e-03 -3.685438065126112051e-03 -3.684750509782799832e-03 6.875553433122183478e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.020202020202020200e-03 -3.694041063124979540e-03 -3.693340229548480735e-03 7.008335764988049554e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.060606060606060518e-03 -3.702816558383822954e-03 -3.702102492609583850e-03 7.140657742391032237e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.101010101010101268e-03 -3.711764481924936798e-03 -3.711037230945936349e-03 7.272509790004488828e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.141414141414141586e-03 -3.720884763424553432e-03 -3.720144375193953912e-03 7.403882305995201918e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.181818181818181903e-03 -3.730177331213523073e-03 -3.729423854645801117e-03 7.534765677219557034e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.222222222222222220e-03 -3.739642112277098696e-03 -3.738875597251688221e-03 7.665150254104746708e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.262626262626262538e-03 -3.749279032257413213e-03 -3.748499529619919723e-03 7.795026374934899138e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.303030303030303289e-03 -3.759088015451536591e-03 -3.758295577016596001e-03 7.924384349405899641e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.343434343434343606e-03 -3.769068984814612222e-03 -3.768263663368520699e-03 8.053214460915225636e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.383838383838383923e-03 -3.779221861958385886e-03 -3.778403711261209275e-03 8.181506971766117076e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.424242424242424240e-03 -3.789546567154619683e-03 -3.788715641942670687e-03 8.309252119489962674e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.464646464646464558e-03 -3.800043019333114447e-03 -3.799199375321596350e-03 8.436440115180965371e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.505050505050505309e-03 -3.810711136084159179e-03 -3.809854829969802625e-03 8.563061143565531275e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.545454545454545626e-03 -3.821550833657948176e-03 -3.820681923121613255e-03 8.689105363349214350e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.585858585858585943e-03 -3.832562026967294144e-03 -3.831680570676371245e-03 8.814562909228995657e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.626262626262626260e-03 -3.843744629585948980e-03 -3.842850687197710280e-03 8.939423882386998699e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.666666666666666578e-03 -3.855098553751740154e-03 -3.854192185915358837e-03 9.063678363813165717e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.707070707070707329e-03 -3.866623710365661715e-03 -3.865704978725709173e-03 9.187316399525413679e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.747474747474747646e-03 -3.878320008993227375e-03 -3.877388976192004677e-03 9.310328012226976035e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.787878787878787963e-03 -3.890187357866226048e-03 -3.889244087546692152e-03 9.432703195338953961e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.828282828282828280e-03 -3.902225663881375706e-03 -3.901270220690589152e-03 9.554431907865534868e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.868686868686868598e-03 -3.914434832604007930e-03 -3.913467282195562391e-03 9.675504084455388565e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.909090909090909349e-03 -3.926814768266104205e-03 -3.925835177303126089e-03 9.795909629781163197e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.949494949494949666e-03 -3.939365373769578016e-03 -3.938373809928265301e-03 9.915638413127147999e-01
4.000000000000000000e+02 4.230769230769231050e-06 2.989898989898989983e-03 -3.952086550685192379e-03 -3.951083082657631806e-03 1.003468027560572295e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.030303030303030300e-03 -3.964978199255411728e-03 -3.963962896752833143e-03 1.015302502578585564e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.070707070707070618e-03 -3.978040218392833727e-03 -3.977013152148503594e-03 1.027066244330132605e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.111111111111111369e-03 -3.991272505684033411e-03 -3.990233747456856106e-03 1.038758227177305482e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.151515151515151686e-03 -4.004674957387759082e-03 -4.003624579965441022e-03 1.050377422318060638e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.191919191919192003e-03 -4.018247468437992354e-03 -4.017185545640414301e-03 1.061922797578052080e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.232323232323232320e-03 -4.031989932443427738e-03 -4.030916539126065679e-03 1.073393317362059118e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.272727272727272638e-03 -4.045902241690012280e-03 -4.044817453747087677e-03 1.084787942924603232e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.313131313131313389e-03 -4.059984287139654924e-03 -4.058888181507479265e-03 1.096105632175659039e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.353535353535353706e-03 -4.074235958433446159e-03 -4.073128613095326755e-03 1.107345338119403166e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.393939393939394023e-03 -4.088657143891116785e-03 -4.087538637878959658e-03 1.118506012157127749e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.434343434343434340e-03 -4.103247730514250624e-03 -4.102118143912890369e-03 1.129586601360255127e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.474747474747474658e-03 -4.118007603983210585e-03 -4.116867017934400241e-03 1.140586048810343645e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.515151515151515409e-03 -4.132936648663460000e-03 -4.131785145369354373e-03 1.151503294105626907e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.555555555555555726e-03 -4.148034747601642147e-03 -4.146872410328655834e-03 1.162337272986313508e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.595959595959596043e-03 -4.163301782530444417e-03 -4.162128695612749008e-03 1.173086917695409515e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.636363636363636360e-03 -4.178737633867779522e-03 -4.177553882711293465e-03 1.183751156486056999e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.676767676767676678e-03 -4.194342180717541835e-03 -4.193147851803587234e-03 1.194328913954600946e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.717171717171717429e-03 -4.210115300872445399e-03 -4.208910481761883593e-03 1.204819110561805573e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.757575757575757746e-03 -4.226056870813718613e-03 -4.224841650150655548e-03 1.215220663063065754e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.797979797979798063e-03 -4.242166765712186705e-03 -4.240941233228386065e-03 1.225532483800639838e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.838383838383838381e-03 -4.258444859430533802e-03 -4.257209105949080752e-03 1.235753481453050195e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.878787878787879131e-03 -4.274891024523837235e-03 -4.273645141963190730e-03 1.245882560646505155e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.919191919191919449e-03 -4.291505132239727127e-03 -4.290249213618202440e-03 1.255918621524687584e+00
4.000000000000000000e+02 4.230769230769231050e-06 3.959595959595959766e-03 -4.308287052521717064e-03 -4.307021191961669937e-03 1.265860560047127326e+00
4.000000000000000000e+02 4.230769230769231050e-06 4.000000000000000083e-03 -4.325236654008239590e-03 -4.323960946739688338e-03 1.275707268551251605e+00
4.000000000000000000e+02 4.615384615384615306e-06 0.000000000000000000e+00 -3.462442012799139823e-03 -3.462442012799056557e-03 8.326672684688674053e-11
4.000000000000000000e+02 4.615384615384615306e-06 4.040404040404040536e-05 -3.462536890932607636e-03 -3.462521254333973675e-03 1.563659863396127392e-02
4.000000000000000000e+02 4.615384615384615306e-06 8.080808080808081072e-05 -3.462805887560156670e-03 -3.462774615346074503e-03 3.127221408216751541e-02
4.000000000000000000e+02 4.615384615384615306e-06 1.212121212121212229e-04 -3.463249000142117062e-03 -3.463202094280436183e-03 4.690586168087929053e-02
4.000000000000000000e+02 4.615384615384615306e-06 1.616161616161616214e-04 -3.463866224776249170e-03 -3.463803688217061139e-03 6.253655918803113778e-02
4.000000000000000000e+02 4.615384615384615306e-06 2.020202020202020200e-04 -3.464657556193788401e-03 -3.464579392871938723e-03 7.816332184967800245e-02
4.000000000000000000e+02 4.615384615384615306e-06 2.424242424242424457e-04 -3.465622987761457496e-03 -3.465529202595837854e-03 9.378516561964200804e-02
4.000000000000000000e+02 4.615384615384615306e-06 2.828282828282828172e-04 -3.466762511482084086e-03 -3.466653110375611524e-03 1.094011064725619597e-01
4.000000000000000000e+02 4.615384615384615306e-06 3.232323232323232429e-04 -3.468076117993726393e-03 -3.467951107833822100e-03 1.250101599042929834e-01
4.000000000000000000e+02 4.615384615384615306e-06 3.636363636363636686e-04 -3.469563796569347103e-03 -3.469423185228096007e-03 1.406113412510956451e-01
4.000000000000000000e+02 4.615384615384615306e-06 4.040404040404040401e-04 -3.471225535118208083e-03 -3.471069331453274787e-03 1.562036649332965155e-01
4.000000000000000000e+02 4.615384615384615306e-06 4.444444444444444657e-04 -3.473061320184336886e-03 -3.472889534038958725e-03 1.717861453781610592e-01
4.000000000000000000e+02 4.615384615384615306e-06 4.848484848484848914e-04 -3.475071136948441886e-03 -3.474883779151484442e-03 1.873577969574435897e-01
4.000000000000000000e+02 4.615384615384615306e-06 5.252525252525253171e-04 -3.477254969226177550e-03 -3.477052051593758353e-03 2.029176324191972469e-01
4.000000000000000000e+02 4.615384615384615306e-06 5.656565656565656344e-04 -3.479612799469698758e-03 -3.479394334804569722e-03 2.184646651290367281e-01
4.000000000000000000e+02 4.615384615384615306e-06 6.060606060606060601e-04 -3.482144608767119565e-03 -3.481910610860249056e-03 2.339979068705089205e-01
4.000000000000000000e+02 4.615384615384615306e-06 6.464646464646464858e-04 -3.484850376842943409e-03 -3.484600860472981954e-03 2.495163699614555419e-01
4.000000000000000000e+02 4.615384615384615306e-06 6.868686868686869115e-04 -3.487730082057716174e-03 -3.487465062993126697e-03 2.650190645894778818e-01
4.000000000000000000e+02 4.615384615384615306e-06 7.272727272727273371e-04 -3.490783701408983752e-03 -3.490503196407722386e-03 2.805050012613663490e-01
4.000000000000000000e+02 4.615384615384615306e-06 7.676767676767676544e-04 -3.494011210530639788e-03 -3.493715237341196711e-03 2.959731894430772670e-01
4.000000000000000000e+02 4.615384615384615306e-06 8.080808080808080801e-04 -3.497412583693883248e-03 -3.497101161056302698e-03 3.114226375805495550e-01
4.000000000000000000e+02 4.615384615384615306e-06 8.484848484848485058e-04 -3.500987793806788206e-03 -3.500660941453459518e-03 3.268523533286882277e-01
4.000000000000000000e+02 4.615384615384615306e-06 8.888888888888889315e-04 -3.504736812415323866e-03 -3.504394551071619845e-03 3.422613437040200601e-01
4.000000000000000000e+02 4.615384615384615306e-06 9.292929292929293572e-04 -3.508659609702202697e-03 -3.508301961088457210e-03 3.576486137454870651e-01
4.000000000000000000e+02 4.615384615384615306e-06 9.696969696969697829e-04 -3.512756154489496407e-03 -3.512383141319755375e-03 3.730131697410321578e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.010101010101010100e-03 -3.517026414235735476e-03 -3.516638060221663475e-03 3.883540140720009859e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.050505050505050634e-03 -3.521470355039316158e-03 -3.521066684889655185e-03 4.036701496609729212e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.090909090909090952e-03 -3.526087941636141254e-03 -3.525668981057883400e-03 4.189605782578542659e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.131313131313131269e-03 -3.530879137402208323e-03 -3.530444913102205595e-03 4.342243000027279365e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.171717171717171803e-03 -3.535843904352145572e-03 -3.535394444038594819e-03 4.494603135507535541e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.212121212121212120e-03 -3.540982203140551066e-03 -3.540517535523091119e-03 4.646676174599462250e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.252525252525252654e-03 -3.546293993061631900e-03 -3.545814147854355058e-03 4.798452072768411014e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.292929292929292972e-03 -3.551779232050820967e-03 -3.551284239972224421e-03 4.949920785965455927e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.333333333333333289e-03 -3.557437876683451627e-03 -3.556927769458768929e-03 5.101072246826987566e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.373737373737373823e-03 -3.563269882176083037e-03 -3.562744692538415137e-03 5.251896376678999445e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.414141414141414140e-03 -3.569275202387402202e-03 -3.568734964079035843e-03 5.402383083663586660e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.454545454545454674e-03 -3.575453789816863959e-03 -3.574898537591159053e-03 5.552522257049052889e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.494949494949494992e-03 -3.581805595607369386e-03 -3.581235365230431289e-03 5.702303769380967502e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.535353535353535309e-03 -3.588330569543538018e-03 -3.587745397795716329e-03 5.851717478216889035e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.575757575757575843e-03 -3.595028660054226666e-03 -3.594428584731634846e-03 6.000753225918198375e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.616161616161616160e-03 -3.601899814211023676e-03 -3.601284874127745617e-03 6.149400832780593795e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.656565656565656694e-03 -3.608943977730191821e-03 -3.608314212719787584e-03 6.297650104042373798e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.696969696969697012e-03 -3.616161094972411560e-03 -3.615516545889617406e-03 6.445490827941546819e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.737373737373737329e-03 -3.623551108942565935e-03 -3.622891817665771508e-03 6.592912767944270058e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.777777777777777863e-03 -3.631113961292994907e-03 -3.630439970725422849e-03 6.739905675720581080e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.818181818181818180e-03 -3.638849592320324289e-03 -3.638160946392639261e-03 6.886459276850276368e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.858585858585858714e-03 -3.646757940968650691e-03 -3.646054684640485932e-03 7.032563281647585818e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.898989898989899032e-03 -3.654838944829208458e-03 -3.654121124091573580e-03 7.178207376348777480e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.939393939393939566e-03 -3.663092540140834574e-03 -3.662360202018259681e-03 7.323381225748937240e-01
4.000000000000000000e+02 4.615384615384615306e-06 1.979797979797979883e-03 -3.671518661790496019e-03 -3.670771854343141127e-03 7.468074473548913517e-01
4.000000000000000000e+02 4.615384615384615306e-06 2.020202020202020200e-03 -3.680117243314101616e-03 -3.679356015639859145e-03 7.612276742424706200e-01
4.000000000000000000e+02 4.615384615384615306e-06 2.060606060606060518e-03 -3.688888216897216743e-03 -3.688112619134126247e-03 7.755977630904964393e-01
4.000000000000000000e+02 4.615384615384615306e-06 2.101010101010101268e-03 -3.697831513375153534e-03 -3.697041596703760924e-03 7.899166713926097927e-01
4.000000000000000000e+02 4.615384615384615306e-06 2.141414141414141586e-03 -3.706947062234060286e-03 -3.706142878879166436e-03 8.041833548938503995e-01
4.000000000000000000e+02 4.615384615384615306e-06 2.181818181818181903e-03 -3.716234791611226773e-03 -3.715416394845190429e-03 8.183967660363444807e-01
