L Ef kx gap_microeV
8.000000000000000000e+02 3.846153846153846265e-07 3.555555555555555726e-03 -1.619993389396549854e-03 -1.619977655780174830e-03 1.573361637502435073e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.595959595959596043e-03 -1.635920013032483855e-03 -1.635904274311532347e-03 1.573872095150807837e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.636363636363636360e-03 -1.652022513236657553e-03 -1.652006775436448693e-03 1.573780020885928721e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.676767676767676678e-03 -1.668300753403274828e-03 -1.668285022625518033e-03 1.573077775679498913e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.717171717171717429e-03 -1.684754595456985915e-03 -1.684738877878830254e-03 1.571757815566066085e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.757575757575757746e-03 -1.701383899857356052e-03 -1.701368201731098817e-03 1.569812625723532307e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.797979797979798063e-03 -1.718188525598331184e-03 -1.718172853254144872e-03 1.567234418631269222e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.838383838383838381e-03 -1.735168330212269461e-03 -1.735152690055606628e-03 1.564015666283280481e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.878787878787879131e-03 -1.752323169769920419e-03 -1.752307568283935357e-03 1.560148598506172490e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.919191919191919449e-03 -1.769652898883679326e-03 -1.769637342628402332e-03 1.555625527699389110e-02
8.000000000000000000e+02 3.846153846153846265e-07 3.959595959595959766e-03 -1.787157370708641890e-03 -1.787141866322054795e-03 1.550438658709518691e-02
8.000000000000000000e+02 3.846153846153846265e-07 4.000000000000000083e-03 -1.804836436946968825e-03 -1.804820991144165387e-03 1.544580280343765821e-02
8.000000000000000000e+02 7.692307692307692530e-07 0.000000000000000000e+00 -8.925980118694581966e-04 -8.925980118693194187e-04 1.387778780781445676e-10
8.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040536e-05 -8.926891430609540379e-04 -8.926886235702050088e-04 5.194907490291278407e-04
8.000000000000000000e+02 7.692307692307692530e-07 8.080808080808081072e-05 -8.929620162987789156e-04 -8.929609774440613879e-04 1.038854717527737392e-03
8.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212229e-04 -8.934166291738807053e-04 -8.934150712082422618e-04 1.557965638443459255e-03
8.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616214e-04 -8.940529777165875935e-04 -8.940509010200159423e-04 2.076696571651215351e-03
8.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-04 -8.948710563914524796e-04 -8.948684614709517815e-04 2.594920500698094656e-03
8.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424457e-04 -8.958708581017285622e-04 -8.958677455910002418e-04 3.112510728320305731e-03
8.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828172e-04 -8.970523741854835587e-04 -8.970487448441838430e-04 3.629341299715704849e-03
8.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232429e-04 -8.984155944205332589e-04 -8.984114491359385113e-04 4.145284594747611351e-03
8.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636686e-04 -8.999605070209373836e-04 -8.999558468067714312e-04 4.660214165952414334e-03
8.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040401e-04 -9.016870986350219996e-04 -9.016819246329479953e-04 5.174002074004313556e-03
8.000000000000000000e+02 7.692307692307692530e-07 4.444444444444444657e-04 -9.035953543555727552e-04 -9.035896678319110809e-04 5.686523661674325325e-03
8.000000000000000000e+02 7.692307692307692530e-07 4.848484848484848914e-04 -9.056852577065191423e-04 -9.056790600564246230e-04 6.197650094519335795e-03
8.000000000000000000e+02 7.692307692307692530e-07 5.252525252525253171e-04 -9.079567906537452937e-04 -9.079500833990908348e-04 6.707254654458871812e-03
8.000000000000000000e+02 7.692307692307692530e-07 5.656565656565656344e-04 -9.104099335995041731e-04 -9.104027183884366714e-04 7.215211067501670072e-03
8.000000000000000000e+02 7.692307692307692530e-07 6.060606060606060601e-04 -9.130446653858106942e-04 -9.130369439944649446e-04 7.721391345749673008e-03
8.000000000000000000e+02 7.692307692307692530e-07 6.464646464646464858e-04 -9.158609632919298416e-04 -9.158527376234362749e-04 8.225668493566651307e-03
8.000000000000000000e+02 7.692307692307692530e-07 6.868686868686869115e-04 -9.188588030374575388e-04 -9.188500751224834562e-04 8.727914974082651156e-03
8.000000000000000000e+02 7.692307692307692530e-07 7.272727272727273371e-04 -9.220381587806622536e-04 -9.220289307767665088e-04 9.228003895744851803e-03
8.000000000000000000e+02 7.692307692307692530e-07 7.676767676767676544e-04 -9.253990031208234046e-04 -9.253892773135943828e-04 9.725807229021832256e-03
8.000000000000000000e+02 7.692307692307692530e-07 8.080808080808080801e-04 -9.289413070950464091e-04 -9.289310858971583373e-04 1.022119788807174245e-02
8.000000000000000000e+02 7.692307692307692530e-07 8.484848484848485058e-04 -9.326650401832170534e-04 -9.326543261356026737e-04 1.071404761437966258e-02
8.000000000000000000e+02 7.692307692307692530e-07 8.888888888888889315e-04 -9.365701703047887849e-04 -9.365589660757719925e-04 1.120422901679241079e-02
8.000000000000000000e+02 7.692307692307692530e-07 9.292929292929293572e-04 -9.406566638204619246e-04 -9.406449722060283847e-04 1.169161443353994301e-02
8.000000000000000000e+02 7.692307692307692530e-07 9.696969696969697829e-04 -9.449244855340710458e-04 -9.449123094589437222e-04 1.217607512732366004e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.010101010101010100e-03 -9.493735986891224665e-04 -9.493609412060330377e-04 1.265748308942882261e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.050505050505050634e-03 -9.540039649743384254e-04 -9.539908292641730014e-04 1.313571016542391945e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.090909090909090952e-03 -9.588155445204443739e-04 -9.588019338917647127e-04 1.361062867966111867e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.131313131313131269e-03 -9.638082959033331121e-04 -9.637942137939378706e-04 1.408210939524145999e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.171717171717171803e-03 -9.689821761396377742e-04 -9.689676261163335247e-04 1.455002330424948198e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212120e-03 -9.743371406944062452e-04 -9.743221264525217529e-04 1.501424188449229646e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.252525252525252654e-03 -9.798731434774998750e-04 -9.798576688412954927e-04 1.547463620438227494e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.292929292929292972e-03 -9.855901368438294008e-04 -9.855742057665733968e-04 1.593107725600395597e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.333333333333333289e-03 -9.914880715937990363e-04 -9.914716881589263897e-04 1.638343487264659615e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.373737373737373823e-03 -9.975668969791975926e-04 -9.975500653985336363e-04 1.683158066395629149e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.414141414141414140e-03 -1.003826560696030601e-03 -1.003809285311740851e-03 1.727538428974995099e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.454545454545454674e-03 -1.010267008890224083e-03 -1.010249294174647705e-03 1.771471557637793737e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.494949494949494992e-03 -1.016888186157360874e-03 -1.016870036712150260e-03 1.814944521061345739e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.535353535353535309e-03 -1.023690035543353694e-03 -1.023671456100432031e-03 1.857944292166235911e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.575757575757575843e-03 -1.030672498544209226e-03 -1.030653493966575407e-03 1.900457763381879772e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616160e-03 -1.037835515109136741e-03 -1.037816090389796775e-03 1.942471933996658962e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.656565656565656694e-03 -1.045179023637730908e-03 -1.045159183900974675e-03 1.983973675623307287e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.696969696969697012e-03 -1.052702960984044922e-03 -1.052682711485321276e-03 2.024949872364567582e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.737373737373737329e-03 -1.060407262456250499e-03 -1.060386608582236656e-03 2.065387401384288779e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.777777777777777863e-03 -1.068291861817408095e-03 -1.068270809085662687e-03 2.105273174540789327e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.818181818181818180e-03 -1.076356691287368161e-03 -1.076335245348218617e-03 2.144593914954473490e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.858585858585858714e-03 -1.084601681539544560e-03 -1.084579848174435646e-03 2.183336510891420446e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.898989898989899032e-03 -1.093026761709997574e-03 -1.093004546833219182e-03 2.221487677839251162e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.939393939393939566e-03 -1.101631859387969259e-03 -1.101609269046233130e-03 2.259034173612839425e-02
8.000000000000000000e+02 7.692307692307692530e-07 1.979797979797979883e-03 -1.110416900627388126e-03 -1.110393940999973572e-03 2.295962741455381817e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-03 -1.119381809938174710e-03 -1.119358487337254737e-03 2.332260091997273577e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.060606060606060518e-03 -1.128526510295893570e-03 -1.128502831167041420e-03 2.367912885214984442e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.101010101010101268e-03 -1.137850923135709513e-03 -1.137826894057662741e-03 2.402907804677223425e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.141414141414141586e-03 -1.147354968358389737e-03 -1.147330596044382478e-03 2.437231400725936581e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.181818181818181903e-03 -1.157038564326945407e-03 -1.157013855624104692e-03 2.470870284071446932e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.222222222222222220e-03 -1.166901627873175029e-03 -1.166876589762694261e-03 2.503811048076842738e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.262626262626262538e-03 -1.176944074293348463e-03 -1.176918713891521306e-03 2.536040182715693092e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.303030303030303289e-03 -1.187165817352980879e-03 -1.187140141910639213e-03 2.567544234166607708e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.343434343434343606e-03 -1.197566769286249888e-03 -1.197540786189672801e-03 2.598309657708686160e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.383838383838383923e-03 -1.208146840798007826e-03 -1.208120557568977127e-03 2.628322903069912897e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424240e-03 -1.218905941063594400e-03 -1.218879365360192590e-03 2.657570340180992474e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.464646464646464558e-03 -1.229843977732576754e-03 -1.229817117348930289e-03 2.686038364646536891e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.505050505050505309e-03 -1.240960856927660061e-03 -1.240933719794203027e-03 2.713713345703361313e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.545454545454545626e-03 -1.252256483245860197e-03 -1.252229077429604931e-03 2.740581625526594678e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.585858585858585943e-03 -1.263730759762438094e-03 -1.263703093468307448e-03 2.766629413064602971e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.626262626262626260e-03 -1.275383588028373982e-03 -1.275355669598916830e-03 2.791842945715217184e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.666666666666666578e-03 -1.287214868074919305e-03 -1.287186705989748492e-03 2.816208517081308926e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.707070707070707329e-03 -1.299224498413818762e-03 -1.299196101291720529e-03 2.839712209823375133e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.747474747474747646e-03 -1.311412376037768279e-03 -1.311383752635217337e-03 2.862340255094242281e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.787878787878787963e-03 -1.323778396422205239e-03 -1.323749555634939901e-03 2.884078726533845227e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828280e-03 -1.336322453528188126e-03 -1.336293404392466244e-03 2.904913572188139170e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.868686868686868598e-03 -1.349044439801001805e-03 -1.349015191491505228e-03 2.924830949657675205e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.909090909090909349e-03 -1.361944246175382511e-03 -1.361914808007264055e-03 2.943816811845634263e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.949494949494949666e-03 -1.375021762073255771e-03 -1.374992143501570230e-03 2.961857168554127284e-02
8.000000000000000000e+02 7.692307692307692530e-07 2.989898989898989983e-03 -1.388276875406525834e-03 -1.388247086028492061e-03 2.978937803377323945e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.030303030303030300e-03 -1.401709472578713256e-03 -1.401679522132291689e-03 2.995044642156718950e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.070707070707070618e-03 -1.415319438487876169e-03 -1.415289336852233737e-03 3.010163564243217849e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.111111111111111369e-03 -1.429106656525604147e-03 -1.429076413722481231e-03 3.024280312291516282e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.151515151515151686e-03 -1.443071008579974168e-03 -1.443040634773538888e-03 3.037380643527987090e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.191919191919192003e-03 -1.457212375036265328e-03 -1.457181880533335583e-03 3.049450292974542620e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232320e-03 -1.471530634780088276e-03 -1.471500030032081574e-03 3.060474800670176521e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.272727272727272638e-03 -1.486025665197975021e-03 -1.485994960798278641e-03 3.070439969637961397e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.313131313131313389e-03 -1.500697342177580162e-03 -1.500666548865492445e-03 3.079331208771796113e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.353535353535353706e-03 -1.515545540112857303e-03 -1.515514668771263118e-03 3.087134159418525314e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.393939393939394023e-03 -1.530570131901352882e-03 -1.530539193558874689e-03 3.093834247819282623e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.434343434343434340e-03 -1.545770988950700975e-03 -1.545739994781268611e-03 3.099416943236343869e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.474747474747474658e-03 -1.561147981176694288e-03 -1.561116942499760074e-03 3.103867693421413776e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.515151515151515409e-03 -1.576700977004671933e-03 -1.576669905287902962e-03 3.107171676897113599e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.555555555555555726e-03 -1.592429843374980336e-03 -1.592398750231670268e-03 3.109314331006807208e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.595959595959596043e-03 -1.608334445741647911e-03 -1.608303342932639046e-03 3.110280900886497335e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636360e-03 -1.624414648074154477e-03 -1.624383547509003489e-03 3.110056515098769125e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.676767676767676678e-03 -1.640670312861490510e-03 -1.640639226597448430e-03 3.108626404207948113e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.717171717171717429e-03 -1.657101301111900404e-03 -1.657070241355494689e-03 3.105975640571578822e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.757575757575757746e-03 -1.673707472353229420e-03 -1.673676451461256209e-03 3.102089197321022951e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.797979797979798063e-03 -1.690488684641056061e-03 -1.690457715118345861e-03 3.096952271020025904e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.838383838383838381e-03 -1.707444794553619749e-03 -1.707413889057506073e-03 3.090549611367565674e-02
8.000000000000000000e+02 7.692307692307692530e-07 3.878787878787879131e-03 -1.724575657197059686e-03 -1.724544828534547991e-03 3.082866251169491534e-02
