L Ef kx gap_microeV
6.000000000000000000e+02 3.846153846153846265e-07 3.555555555555555726e-03 -2.320069040898382895e-03 -2.320029375485199719e-03 3.966541318317640119e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.595959595959596043e-03 -2.335830718159265240e-03 -2.335790809202271945e-03 3.990895699329533031e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.636363636363636360e-03 -2.351766701296283124e-03 -2.351726555995435619e-03 4.014530084750500549e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.676767676767676678e-03 -2.367876863456547243e-03 -2.367836489102763398e-03 4.037435378384524043e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.717171717171717429e-03 -2.384161076415813874e-03 -2.384120480391507813e-03 4.059602430606101819e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.757575757575757746e-03 -2.400619210581267371e-03 -2.400578400360391107e-03 4.081022087626395844e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.797979797979798063e-03 -2.417251134996016571e-03 -2.417210118144004494e-03 4.101685201207683207e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.838383838383838381e-03 -2.434056717334771858e-03 -2.434015501509775858e-03 4.121582499599929506e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.878787878787879131e-03 -2.451035823912553480e-03 -2.450994416865373560e-03 4.140704717991994244e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.919191919191919449e-03 -2.468188319680750253e-03 -2.468146729255139837e-03 4.159042561041603747e-02
6.000000000000000000e+02 3.846153846153846265e-07 3.959595959595959766e-03 -2.485514068230526563e-03 -2.485472302363914143e-03 4.176586661241987741e-02
6.000000000000000000e+02 3.846153846153846265e-07 4.000000000000000083e-03 -2.503012931795840779e-03 -2.502970998519177259e-03 4.193327666351942540e-02
6.000000000000000000e+02 7.692307692307692530e-07 0.000000000000000000e+00 -1.617642034327210210e-03 -1.617642034327140821e-03 6.938893903907228378e-11
6.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040536e-05 -1.617732523659057287e-03 -1.617731426430298047e-03 1.097228759239232687e-03
6.000000000000000000e+02 7.692307692307692530e-07 8.080808080808081072e-05 -1.618002893624619076e-03 -1.618000699319034619e-03 2.194305584457545422e-03
6.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212229e-04 -1.618453141984055321e-03 -1.618449850904563059e-03 3.291079492262483086e-03
6.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616214e-04 -1.619083265049788001e-03 -1.619078877652564696e-03 4.387397223304390081e-03
6.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-04 -1.619893257694092481e-03 -1.619887774585659912e-03 5.483108432569050450e-03
6.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424457e-04 -1.620883113340861048e-03 -1.620876535280528496e-03 6.578060332551594058e-03
6.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828172e-04 -1.622052823973263447e-03 -1.622045151871837065e-03 7.672101426381416900e-03
6.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232429e-04 -1.623402380129403133e-03 -1.623393615049699423e-03 8.765079703709766079e-03
6.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636686e-04 -1.624931770903587092e-03 -1.624921914060509232e-03 9.856843077860055757e-03
6.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040401e-04 -1.626640983947422181e-03 -1.626630036707814309e-03 1.094723960787247208e-02
6.000000000000000000e+02 7.692307692307692530e-07 4.444444444444444657e-04 -1.628530005469176756e-03 -1.628517969352073769e-03 1.203611710298702064e-02
6.000000000000000000e+02 7.692307692307692530e-07 4.848484848484848914e-04 -1.630598820232961876e-03 -1.630585696909478410e-03 1.312332348346600952e-02
6.000000000000000000e+02 7.692307692307692530e-07 5.252525252525253171e-04 -1.632847411560278683e-03 -1.632833202853588295e-03 1.420870669038842848e-02
6.000000000000000000e+02 7.692307692307692530e-07 5.656565656565656344e-04 -1.635275761329768596e-03 -1.635260469215145396e-03 1.529211462319990389e-02
6.000000000000000000e+02 7.692307692307692530e-07 6.060606060606060601e-04 -1.637883849976935757e-03 -1.637867476583586279e-03 1.637339334947807146e-02
6.000000000000000000e+02 7.692307692307692530e-07 6.464646464646464858e-04 -1.640671656496305031e-03 -1.640654204104224911e-03 1.745239208011950538e-02
6.000000000000000000e+02 7.692307692307692530e-07 6.868686868686869115e-04 -1.643639158437834591e-03 -1.643620629480431472e-03 1.852895740311888417e-02
6.000000000000000000e+02 7.692307692307692530e-07 7.272727272727273371e-04 -1.646786331911509471e-03 -1.646766728974700944e-03 1.960293680852709386e-02
6.000000000000000000e+02 7.692307692307692530e-07 7.676767676767676544e-04 -1.650113151586203586e-03 -1.650092477408729441e-03 2.067417747414479479e-02
6.000000000000000000e+02 7.692307692307692530e-07 8.080808080808080801e-04 -1.653619590686661311e-03 -1.653597848160541506e-03 2.174252611980564964e-02
6.000000000000000000e+02 7.692307692307692530e-07 8.484848484848485058e-04 -1.657305620998777984e-03 -1.657282813168625690e-03 2.280783015229381760e-02
6.000000000000000000e+02 7.692307692307692530e-07 8.888888888888889315e-04 -1.661171212866976998e-03 -1.661147342931497406e-03 2.386993547959237461e-02
6.000000000000000000e+02 7.692307692307692530e-07 9.292929292929293572e-04 -1.665216335196249842e-03 -1.665191406507005034e-03 2.492868924480751147e-02
6.000000000000000000e+02 7.692307692307692530e-07 9.696969696969697829e-04 -1.669440955450171571e-03 -1.669414971512656054e-03 2.598393751551686393e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.010101010101010100e-03 -1.673845039653377997e-03 -1.673818004126227665e-03 2.703552715033197273e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.050505050505050634e-03 -1.678428552392086104e-03 -1.678400469088472957e-03 2.808330361314670398e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.090909090909090952e-03 -1.683191456812331566e-03 -1.683162329698603688e-03 2.912711372787812891e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.131313131313131269e-03 -1.688133714622182258e-03 -1.688103547820625494e-03 3.016680155676354502e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.171717171717171803e-03 -1.693255286092751333e-03 -1.693224083877634123e-03 3.120221511720977503e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212120e-03 -1.698556130055810243e-03 -1.698523896859031879e-03 3.223319677836400388e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.252525252525252654e-03 -1.704036203907910441e-03 -1.704002944314067514e-03 3.325959384292698218e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.292929292929292972e-03 -1.709695463608947030e-03 -1.709661182358095111e-03 3.428125085191968680e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.333333333333333289e-03 -1.715533863681714677e-03 -1.715498565669722197e-03 3.529801199247950549e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.373737373737373823e-03 -1.721551357214405609e-03 -1.721515047492676309e-03 3.630972172929958219e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.414141414141414140e-03 -1.727747895860651250e-03 -1.727710579636033972e-03 3.731622461727868156e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.454545454545454674e-03 -1.734123429838793640e-03 -1.734085112474081924e-03 3.831736471171520719e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.494949494949494992e-03 -1.740677907934591595e-03 -1.740638594949113493e-03 3.931298547810158084e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.535353535353535309e-03 -1.747411277499437421e-03 -1.747370974568805690e-03 4.030293063173040480e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.575757575757575843e-03 -1.754323484453930437e-03 -1.754282197410875210e-03 4.128704305522701290e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616160e-03 -1.761414473285219384e-03 -1.761372208119227345e-03 4.226516599203922198e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.656565656565656694e-03 -1.768684187050256762e-03 -1.768640949908140136e-03 4.323714211662554874e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.696969696969697012e-03 -1.776132567374293092e-03 -1.776088364560599042e-03 4.420281369404976957e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.737373737373737329e-03 -1.783759554454332485e-03 -1.783714392431384743e-03 4.516202294774229742e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.777777777777777863e-03 -1.791565087057210570e-03 -1.791518972446205782e-03 4.611461100478830843e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.818181818181818180e-03 -1.799549102521599830e-03 -1.799502042101219779e-03 4.706042038005175954e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.858585858585858714e-03 -1.807711536758627169e-03 -1.807663537467120440e-03 4.799929150672843647e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.898989898989899032e-03 -1.816052324252415140e-03 -1.816003393186903236e-03 4.893106551190351539e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.939393939393939566e-03 -1.824571398060366445e-03 -1.824521542477454406e-03 4.985558291203950887e-02
6.000000000000000000e+02 7.692307692307692530e-07 1.979797979797979883e-03 -1.833268689816452968e-03 -1.833217917133020403e-03 5.077268343256502448e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-03 -1.842144129727232849e-03 -1.842092447519337595e-03 5.168220789525390657e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.060606060606060518e-03 -1.851197646577838751e-03 -1.851145062583152423e-03 5.258399468632823925e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.101010101010101268e-03 -1.860429167729771294e-03 -1.860375689846247016e-03 5.347788352427773617e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.141414141414141586e-03 -1.869838619121731715e-03 -1.869784255409130680e-03 5.436371260103545211e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.181818181818181903e-03 -1.879425925272702746e-03 -1.879370683951386845e-03 5.524132131590198114e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.222222222222222220e-03 -1.889191009281254718e-03 -1.889134898734531887e-03 5.611054672283177780e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.262626262626262538e-03 -1.899133792824879430e-03 -1.899076821598191800e-03 5.697122668762988340e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.303030303030303289e-03 -1.909254196164500428e-03 -1.909196372965597799e-03 5.782319890262899165e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.343434343434343606e-03 -1.919552138142884001e-03 -1.919493471843981836e-03 5.866629890216579213e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.383838383838383923e-03 -1.930027536185971448e-03 -1.929968035821856553e-03 5.950036411489501020e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424240e-03 -1.940680306304801150e-03 -1.940619981074538647e-03 6.032523026250347087e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.464646464646464558e-03 -1.951510363095348977e-03 -1.951449222362178215e-03 6.114073317076140768e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.505050505050505309e-03 -1.962517619740651587e-03 -1.962455673033249026e-03 6.194670740256036368e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.545454545454545626e-03 -1.973701988010174990e-03 -1.973639245021890920e-03 6.274298828407021134e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.585858585858585943e-03 -1.985063378263061951e-03 -1.984999848853710724e-03 6.352940935122619592e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.626262626262626260e-03 -1.996601699446536038e-03 -1.996537393642729141e-03 6.430580380689665532e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.666666666666666578e-03 -2.008316859100633955e-03 -2.008251787093885687e-03 6.507200674826796316e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.707070707070707329e-03 -2.020208763355582637e-03 -2.020142935505869763e-03 6.582784971287392040e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.747474747474747646e-03 -2.032277316933998879e-03 -2.032210743768976535e-03 6.657316502234333910e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.787878787878787963e-03 -2.044522423154698787e-03 -2.044455115369485376e-03 6.730778521341074239e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828280e-03 -2.056943983929360176e-03 -2.056875952387959838e-03 6.803154140033740305e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.868686868686868598e-03 -2.069541899767095294e-03 -2.069473155503390172e-03 6.874426370512276563e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.909090909090909349e-03 -2.082316069773708367e-03 -2.082246623990348378e-03 6.944578335998929930e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.949494949494949666e-03 -2.095266391654686255e-03 -2.095196255724934842e-03 7.013592975141369479e-02
6.000000000000000000e+02 7.692307692307692530e-07 2.989898989898989983e-03 -2.108392761715330299e-03 -2.108321947182821565e-03 7.081453250873392946e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.030303030303030300e-03 -2.121695074859958341e-03 -2.121623593440390143e-03 7.148141956819786813e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.070707070707070618e-03 -2.135173224598579944e-03 -2.135101088178700812e-03 7.213641987913188558e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.111111111111111369e-03 -2.148827103042032227e-03 -2.148754323680862610e-03 7.277936116961702950e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.151515151515151686e-03 -2.162656600907371385e-03 -2.162583190837175096e-03 7.341007019628920105e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.191919191919192003e-03 -2.176661607517213493e-03 -2.176587579143435258e-03 7.402837377823434650e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232320e-03 -2.190842010801760664e-03 -2.190767376704760849e-03 7.463409699981493617e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.272727272727272638e-03 -2.205197697300882720e-03 -2.205122470234063825e-03 7.522706681889479441e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.313131313131313389e-03 -2.219728552163187374e-03 -2.219652745056484300e-03 7.580710670307411192e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.353535353535353706e-03 -2.234434459149538255e-03 -2.234358085107565617e-03 7.637404197263775174e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.393939393939394023e-03 -2.249315300633637771e-03 -2.249238372938541786e-03 7.692769509598518241e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.434343434343434340e-03 -2.264370957602693246e-03 -2.264293489713638252e-03 7.746788905499402134e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.474747474747474658e-03 -2.279601309662121489e-03 -2.279523315214790347e-03 7.799444733114224704e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.515151515151515409e-03 -2.295006235030351560e-03 -2.294927727839707332e-03 7.850719064422806426e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.555555555555555726e-03 -2.310585610548122892e-03 -2.310506604607610870e-03 7.900594051202247670e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.595959595959596043e-03 -2.326339311673690513e-03 -2.326259821156445584e-03 7.949051724492894877e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636360e-03 -2.342267212487959827e-03 -2.342187251747201993e-03 7.996074075783399238e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.676767676767676678e-03 -2.358369185694784986e-03 -2.358288769264367535e-03 8.041643041745150100e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.717171717171717429e-03 -2.374645102621621151e-03 -2.374564245217654357e-03 8.085740396679419462e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.757575757575757746e-03 -2.391094833222959237e-03 -2.391013549743699340e-03 8.128347925989709566e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.797979797979798063e-03 -2.407718246079271207e-03 -2.407636551605647768e-03 8.169447362343928987e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.838383838383838381e-03 -2.424515208403268951e-03 -2.424433118198551784e-03 8.209020471716677037e-02
6.000000000000000000e+02 7.692307692307692530e-07 3.878787878787879131e-03 -2.441485586034332356e-03 -2.441403115548072822e-03 8.247048625953379286e-02
