L Ef kx gap_microeV
6.000000000000000000e+02 3.846153846153845947e-06 3.555555555555555726e-03 -2.283318528069601394e-03 -2.274233489319071877e-03 9.085038750529516705e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.595959595959596043e-03 -2.299127900858871643e-03 -2.289940289829706099e-03 9.187611029165543286e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636360e-03 -2.315111534771964463e-03 -2.305821375030776832e-03 9.290159741187631326e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.676767676767676678e-03 -2.331269302938615562e-03 -2.321876618370730117e-03 9.392684567885446256e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.717171717171717429e-03 -2.347601077118385837e-03 -2.338105891929197211e-03 9.495185189188626751e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.757575757575757746e-03 -2.364106727704630428e-03 -2.354509066421650587e-03 9.597661282979840891e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.797979797979798063e-03 -2.380786123724706882e-03 -2.371086011198293708e-03 9.700112526413173342e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.838383838383838381e-03 -2.397639132842868670e-03 -2.387836594249709288e-03 9.802538593159383140e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.878787878787879131e-03 -2.414665621360466419e-03 -2.404760682203410660e-03 9.904939157055759225e+00
6.000000000000000000e+02 3.846153846153845947e-06 3.919191919191919449e-03 -2.431865454217245481e-03 -2.421858140329705145e-03 1.000731388754033624e+01
6.000000000000000000e+02 3.846153846153845947e-06 3.959595959595959766e-03 -2.449238494995738258e-03 -2.439128832541041791e-03 1.010966245469646552e+01
6.000000000000000000e+02 3.846153846153845947e-06 4.000000000000000083e-03 -2.466784605919307427e-03 -2.456572621394113864e-03 1.021198452519356259e+01
6.000000000000000000e+02 7.692307692307691894e-06 0.000000000000000000e+00 -1.455873390205190965e-03 -1.455873390205142393e-03 4.857225732735059864e-11
6.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040536e-05 -1.456066628789810802e-03 -1.455859882269233685e-03 2.067465205771168435e-01
6.000000000000000000e+02 7.692307692307691894e-06 8.080808080808081072e-05 -1.456439597063499680e-03 -1.456026104499276441e-03 4.134925642232389897e-01
6.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212229e-04 -1.456992292627648511e-03 -1.456372054971621921e-03 6.202376560265898675e-01
6.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616214e-04 -1.457724711642148507e-03 -1.456897730323314377e-03 8.269813188341301746e-01
6.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-04 -1.458636848826293242e-03 -1.457603125750064899e-03 1.033723076228343363e+00
6.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424457e-04 -1.459728697458653746e-03 -1.458488235007007749e-03 1.240462451645996111e+00
6.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828172e-04 -1.461000249377307492e-03 -1.459553050408922414e-03 1.447198968385077222e+00
6.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232429e-04 -1.462451494979796762e-03 -1.460797562830608298e-03 1.653932149188463985e+00
6.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636686e-04 -1.464082423222615170e-03 -1.462221761705975731e-03 1.860661516639439128e+00
6.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040401e-04 -1.465893021622907688e-03 -1.463825635029968042e-03 2.067386592939646217e+00
6.000000000000000000e+02 7.692307692307691894e-06 4.444444444444444657e-04 -1.467883276256319591e-03 -1.465609169356035801e-03 2.274106900283789923e+00
6.000000000000000000e+02 7.692307692307691894e-06 4.848484848484848914e-04 -1.470053171760118960e-03 -1.467572349800265463e-03 2.480821959853496406e+00
6.000000000000000000e+02 7.692307692307691894e-06 5.252525252525253171e-04 -1.472402691329879887e-03 -1.469715160036876023e-03 2.687531293003864175e+00
6.000000000000000000e+02 7.692307692307691894e-06 5.656565656565656344e-04 -1.474931816722965805e-03 -1.472037582303090120e-03 2.894234419875685305e+00
6.000000000000000000e+02 7.692307692307691894e-06 6.060606060606060601e-04 -1.477640528256225771e-03 -1.474539597395400914e-03 3.100930860824857582e+00
6.000000000000000000e+02 7.692307692307691894e-06 6.464646464646464858e-04 -1.480528804807305920e-03 -1.477221184672493359e-03 3.307620134812561119e+00
6.000000000000000000e+02 7.692307692307691894e-06 6.868686868686869115e-04 -1.483596623815627846e-03 -1.480082322054467048e-03 3.514301761160798510e+00
6.000000000000000000e+02 7.692307692307691894e-06 7.272727272727273371e-04 -1.486843961280168158e-03 -1.483122986022850087e-03 3.720975257318070994e+00
6.000000000000000000e+02 7.692307692307691894e-06 7.676767676767676544e-04 -1.490270791764010394e-03 -1.486343151622403214e-03 3.927640141607180446e+00
6.000000000000000000e+02 7.692307692307691894e-06 8.080808080808080801e-04 -1.493877088388724517e-03 -1.489742792459024245e-03 4.134295929700271266e+00
6.000000000000000000e+02 7.692307692307691894e-06 8.484848484848485058e-04 -1.497662822840514774e-03 -1.493321880702218329e-03 4.340942138296444597e+00
6.000000000000000000e+02 7.692307692307691894e-06 8.888888888888889315e-04 -1.501627965366368611e-03 -1.497080387084584463e-03 4.547578281784147691e+00
6.000000000000000000e+02 7.692307692307691894e-06 9.292929292929293572e-04 -1.505772484777311016e-03 -1.501018280902675917e-03 4.754203874635098970e+00
6.000000000000000000e+02 7.692307692307691894e-06 9.696969696969697829e-04 -1.510096348446003656e-03 -1.505135530015869194e-03 4.960818430134461110e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.010101010101010100e-03 -1.514599522310304536e-03 -1.509432100849104896e-03 5.167421461199639410e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.050505050505050634e-03 -1.519281970869444665e-03 -1.513907958391846886e-03 5.374012477597778670e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.090909090909090952e-03 -1.524143657190037138e-03 -1.518563066198887201e-03 5.580590991149936286e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.131313131313131269e-03 -1.529184542900345611e-03 -1.523397386390616670e-03 5.787156509728941245e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.171717171717171803e-03 -1.534404588196265629e-03 -1.528410879653448184e-03 5.993708542817444140e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212120e-03 -1.539803751837681700e-03 -1.533603505241294684e-03 6.200246596387016140e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.252525252525252654e-03 -1.545381991150535095e-03 -1.538975220974451996e-03 6.406770176083098178e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.292929292929292972e-03 -1.551139262028912447e-03 -1.544525983242041323e-03 6.613278786871124026e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.333333333333333289e-03 -1.557075518932651836e-03 -1.550255747000822693e-03 6.819771931829143874e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.373737373737373823e-03 -1.563190714889362010e-03 -1.556164465776652128e-03 7.026249112709881395e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.414141414141414140e-03 -1.569484801495157900e-03 -1.562252091665099207e-03 7.232709830058691836e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.454545454545454674e-03 -1.575957728914834099e-03 -1.568518575331800946e-03 7.439153583033153438e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.494949494949494992e-03 -1.582609445882794674e-03 -1.574963866013259772e-03 7.645579869534902429e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.535353535353535309e-03 -1.589439899702532744e-03 -1.581587911518154976e-03 7.851988184377766800e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.575757575757575843e-03 -1.596449036248955011e-03 -1.588390658224449192e-03 8.058378024505818971e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616160e-03 -1.603636799968409521e-03 -1.595372051087007303e-03 8.264748881402217862e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.656565656565656694e-03 -1.611003133878068094e-03 -1.602532033630990616e-03 8.471100247077478329e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.696969696969697012e-03 -1.618547979568181472e-03 -1.609870547957359399e-03 8.677431610822072372e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.737373737373737329e-03 -1.626271277203474031e-03 -1.617387534741991650e-03 8.883742461482381003e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.777777777777777863e-03 -1.634172965520451493e-03 -1.625082933235273697e-03 9.090032285177795046e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.818181818181818180e-03 -1.642252981831883452e-03 -1.632956681265507193e-03 9.296300566376258345e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.858585858585858714e-03 -1.650511262025311510e-03 -1.641008715236876025e-03 9.502546788435484615e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.898989898989899032e-03 -1.658947740564853390e-03 -1.649238970133207194e-03 9.708770431646197352e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.939393939393939566e-03 -1.667562350491438861e-03 -1.657647379515909958e-03 9.914970975528902386e+00
6.000000000000000000e+02 7.692307692307691894e-06 1.979797979797979883e-03 -1.676355023423926893e-03 -1.666233875526230979e-03 1.012114789769591461e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-03 -1.685325689559327711e-03 -1.674998388886746181e-03 1.032730067258152928e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.060606060606060518e-03 -1.694474277675030172e-03 -1.683940848901228915e-03 1.053342877380125664e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.101010101010101268e-03 -1.703800715127976040e-03 -1.693061183455385477e-03 1.073953167259056229e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.141414141414141586e-03 -1.713304927856137971e-03 -1.702359319018756367e-03 1.094560883738160406e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.181818181818181903e-03 -1.722986840380323625e-03 -1.711835180644293020e-03 1.115165973603060579e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.222222222222222220e-03 -1.732846375803988315e-03 -1.721488691970717022e-03 1.135768383327129172e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.262626262626262538e-03 -1.742883455814032978e-03 -1.731319775223158497e-03 1.156368059087448152e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.303030303030303289e-03 -1.753098000682774826e-03 -1.741328351212857728e-03 1.176964946991709837e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.343434343434343606e-03 -1.763489929268495515e-03 -1.751514339339912962e-03 1.197558992858255245e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.383838383838383923e-03 -1.774059159015219100e-03 -1.761877657593606539e-03 1.218150142161256255e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424240e-03 -1.784805605956021890e-03 -1.772418222552599176e-03 1.238738340342271371e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.464646464646464558e-03 -1.795729184711880588e-03 -1.783135949387032460e-03 1.259323532484812880e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.505050505050505309e-03 -1.806829808494232747e-03 -1.794030751859715389e-03 1.279905663451735798e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.545454545454545626e-03 -1.818107389103838789e-03 -1.805102542326145199e-03 1.300484677769359010e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.585858585858585943e-03 -1.829561836936589858e-03 -1.816351231737581284e-03 1.321060519900857422e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.626262626262626260e-03 -1.841193060977887319e-03 -1.827776729639019049e-03 1.341633133886826990e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.666666666666666578e-03 -1.853000968809324911e-03 -1.839378944173193642e-03 1.362202463613126824e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.707070707070707329e-03 -1.864985466607245457e-03 -1.851157782080836700e-03 1.382768452640875623e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.747474747474747646e-03 -1.877146459143712309e-03 -1.863113148700912269e-03 1.403331044280004036e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.787878787878787963e-03 -1.889483849789590220e-03 -1.875244947973746246e-03 1.423890181584397396e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828280e-03 -1.901997540513289398e-03 -1.887553082439950847e-03 1.444445807333855036e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.868686868686868598e-03 -1.914687431883409230e-03 -1.900037453243547114e-03 1.464997863986211613e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 -1.927553423070348104e-03 -1.912697960131999608e-03 1.485546293834849507e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 -1.940595411845345841e-03 -1.925534501458589509e-03 1.506091038675633165e+01
6.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 -1.953813294585104998e-03 -1.938546974182137062e-03 1.526632040296793669e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 -1.967206966269542667e-03 -1.951735273869929788e-03 1.547169239961288056e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 -1.980776320485586051e-03 -1.965099294698298416e-03 1.567702578728763463e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -1.994521249426332854e-03 -1.978638929453067907e-03 1.588231997326494671e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -2.008441643895526874e-03 -1.992354069532992211e-03 1.608757436253466366e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -2.022537393305490205e-03 -2.006244604949206090e-03 1.629278835628411670e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -2.036808385679912681e-03 -2.020310424327306786e-03 1.649796135260589480e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -2.051254507655989046e-03 -2.034551414909047118e-03 1.670309274694192680e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -2.065875644484557738e-03 -2.048967462553653862e-03 1.690818193090387567e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -2.080671680032855630e-03 -2.063558451738896349e-03 1.711322829395928125e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -2.095642496781749409e-03 -2.078324265561468098e-03 1.731823122028131223e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -2.110787975835616559e-03 -2.093264785742038336e-03 1.752319009357822210e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -2.126107996914670950e-03 -2.108379892622823382e-03 1.772810429184756842e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -2.141602438361929484e-03 -2.123669465171215687e-03 1.793297319071379547e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -2.157271177143524343e-03 -2.139133380981254884e-03 1.813779616226945990e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -2.173114088848474013e-03 -2.154771516273197574e-03 1.834257257527643858e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -2.189131047693172738e-03 -2.170583745897784744e-03 1.854730179538799462e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -2.205321926520391329e-03 -2.186569943336456878e-03 1.875198318393444907e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -2.221686596802052716e-03 -2.202729980703213575e-03 1.895661609883914167e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -2.238224928640800138e-03 -2.219063728745300501e-03 1.916119989549963520e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -2.254936790770406541e-03 -2.235571056846206994e-03 1.936573392419954587e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -2.271822050559077488e-03 -2.252251833026665262e-03 1.957021753241222584e+01
6.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -2.288880574011414870e-03 -2.269105923946822256e-03 1.977465006459261332e+01
