L Ef kx gap_microeV
5.000000000000000000e+02 3.846153846153845947e-06 3.555555555555555726e-03 -2.987669746971885476e-03 -2.978454650761484801e-03 9.215096210400675503e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.595959595959596043e-03 -3.003317646762773685e-03 -2.993998519934176761e-03 9.319126828596925094e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636360e-03 -3.019138103129252737e-03 -3.009714969936745643e-03 9.423133192507094691e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.676767676767676678e-03 -3.035130993448736936e-03 -3.025603878474725228e-03 9.527114974011707815e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.717171717171717429e-03 -3.051296193772833065e-03 -3.041665121928417703e-03 9.631071844415362904e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.757575757575757746e-03 -3.067633578828853069e-03 -3.057898575356529647e-03 9.735003472323422002e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.797979797979798063e-03 -3.084143022020612024e-03 -3.074304112495755692e-03 9.838909524856331856e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.838383838383838381e-03 -3.100824395431134306e-03 -3.090881605763699802e-03 9.942789667434503542e+00
5.000000000000000000e+02 3.846153846153845947e-06 3.878787878787879131e-03 -3.117677569823389117e-03 -3.107630926259971615e-03 1.004664356341750064e+01
5.000000000000000000e+02 3.846153846153845947e-06 3.919191919191919449e-03 -3.134702414641414581e-03 -3.124551943767331363e-03 1.015047087408321680e+01
5.000000000000000000e+02 3.846153846153845947e-06 3.959595959595959766e-03 -3.151898798012850444e-03 -3.141644526753493982e-03 1.025427125935646266e+01
5.000000000000000000e+02 3.846153846153845947e-06 4.000000000000000083e-03 -3.169266586749507064e-03 -3.158908542372759753e-03 1.035804437674731027e+01
5.000000000000000000e+02 7.692307692307691894e-06 0.000000000000000000e+00 -2.231421116447161734e-03 -2.231421116447140918e-03 2.081668171172168513e-11
5.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040536e-05 -2.231615038325585054e-03 -2.231405130653368873e-03 2.099076722161807851e-01
5.000000000000000000e+02 7.692307692307691894e-06 8.080808080808081072e-05 -2.231986895346489697e-03 -2.231567080492158350e-03 4.198148543313462433e-01
5.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212229e-04 -2.232536685179649372e-03 -2.231906964124265313e-03 6.297210553840582037e-01
5.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616214e-04 -2.233264404104255696e-03 -2.232424778318663205e-03 8.396257855924904590e-01
5.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-04 -2.234170047007925930e-03 -2.233120518454458081e-03 1.049528553467848901e+00
5.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424457e-04 -2.235253607389908748e-03 -2.233994178521318819e-03 1.259428868589929085e+00
5.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828172e-04 -2.236515077357434378e-03 -2.235045751117312185e-03 1.469326240122192928e+00
5.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232429e-04 -2.237954447628212606e-03 -2.236275227451706149e-03 1.679220176506457385e+00
5.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636686e-04 -2.239571707529426636e-03 -2.237682597343186586e-03 1.889110186240050560e+00
5.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040401e-04 -2.241366844999245767e-03 -2.239267849221508733e-03 2.098995777737033830e+00
5.000000000000000000e+02 7.692307692307691894e-06 4.444444444444444657e-04 -2.243339846584695152e-03 -2.241030970126484112e-03 2.308876458211039928e+00
5.000000000000000000e+02 7.692307692307691894e-06 4.848484848484848914e-04 -2.245490697443806860e-03 -2.242971945708570336e-03 2.518751735236524070e+00
5.000000000000000000e+02 7.692307692307691894e-06 5.252525252525253171e-04 -2.247819381344669243e-03 -2.245090760229127846e-03 2.728621115541396414e+00
5.000000000000000000e+02 7.692307692307691894e-06 5.656565656565656344e-04 -2.250325880665843270e-03 -2.247387396560523998e-03 2.938484105319272288e+00
5.000000000000000000e+02 7.692307692307691894e-06 6.060606060606060601e-04 -2.253010176396716413e-03 -2.249861836186008157e-03 3.148340210708255871e+00
5.000000000000000000e+02 7.692307692307691894e-06 6.464646464646464858e-04 -2.255872248137273661e-03 -2.252514059200891317e-03 3.358188936382344725e+00
5.000000000000000000e+02 7.692307692307691894e-06 6.868686868686869115e-04 -2.258912074099381218e-03 -2.255344044311984042e-03 3.568029787397175578e+00
5.000000000000000000e+02 7.692307692307691894e-06 7.272727272727273371e-04 -2.262129631105273819e-03 -2.258351768838144646e-03 3.777862267129172835e+00
5.000000000000000000e+02 7.692307692307691894e-06 7.676767676767676544e-04 -2.265524894589039662e-03 -2.261537208710272251e-03 3.987685878767410763e+00
5.000000000000000000e+02 7.692307692307691894e-06 8.080808080808080801e-04 -2.269097838597425310e-03 -2.264900338472299046e-03 4.197500125126262915e+00
5.000000000000000000e+02 7.692307692307691894e-06 8.484848484848485058e-04 -2.272848435787802601e-03 -2.268441131280655998e-03 4.407304507146603711e+00
5.000000000000000000e+02 7.692307692307691894e-06 8.888888888888889315e-04 -2.276776657431082984e-03 -2.272159558905167964e-03 4.617098525915020346e+00
5.000000000000000000e+02 7.692307692307691894e-06 9.292929292929293572e-04 -2.280882473410815459e-03 -2.276055591729463090e-03 4.826881681352368503e+00
5.000000000000000000e+02 7.692307692307691894e-06 9.696969696969697829e-04 -2.285165852222846572e-03 -2.280129198750868724e-03 5.036653471977848184e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.010101010101010100e-03 -2.289626760976777586e-03 -2.284380347580980408e-03 5.246413395797178580e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.050505050505050634e-03 -2.294265165396262851e-03 -2.288809004446307194e-03 5.456160949955657813e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.090909090909090952e-03 -2.299081029818586530e-03 -2.293415134188445115e-03 5.665895630141415396e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.131313131313131269e-03 -2.304074317195980992e-03 -2.298198700264826588e-03 5.875616931154404199e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.171717171717171803e-03 -2.309244989094690059e-03 -2.303159664748005708e-03 6.085324346684350516e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212120e-03 -2.314593005696474748e-03 -2.308297988327934203e-03 6.295017368540545277e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.252525252525252654e-03 -2.320118325800472892e-03 -2.313613630311697755e-03 6.504695488775135814e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.292929292929292972e-03 -2.325820906819500711e-03 -2.319106548622711095e-03 6.714358196789616429e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.333333333333333289e-03 -2.331700704784410438e-03 -2.324776699802806601e-03 6.924004981603837372e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.373737373737373823e-03 -2.337757674343000913e-03 -2.330624039013122484e-03 7.133635329878429410e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.414141414141414140e-03 -2.343991768761113925e-03 -2.336648520033193788e-03 7.343248727920137497e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.454545454545454674e-03 -2.350402939921593382e-03 -2.342850095261327092e-03 7.552844660266289090e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.494949494949494992e-03 -2.356991138326838819e-03 -2.349228715717369131e-03 7.762422609469687984e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.535353535353535309e-03 -2.363756313098173967e-03 -2.355784331040750024e-03 7.971982057423943502e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.575757575757575843e-03 -2.370698411976540632e-03 -2.362516889492898009e-03 8.181522483642622134e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616160e-03 -2.377817381323997503e-03 -2.369426337957239448e-03 8.391043366758054844e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.656565656565656694e-03 -2.385113166122491968e-03 -2.376512621939289027e-03 8.600544183202940118e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.696969696969697012e-03 -2.392585709976031982e-03 -2.383775685568363667e-03 8.810024407668315405e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.737373737373737329e-03 -2.400234955111157920e-03 -2.391215471596909448e-03 9.019483514248472389e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.777777777777777863e-03 -2.408060842376685828e-03 -2.398831921402853895e-03 9.228920973831932884e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.818181818181818180e-03 -2.416063311244991130e-03 -2.406624974988974541e-03 9.438336256016588877e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.858585858585858714e-03 -2.424242299812980062e-03 -2.414594570984043842e-03 9.647728828936219969e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.898989898989899032e-03 -2.432597744801763551e-03 -2.422740646643370410e-03 9.857098158393140963e+00
5.000000000000000000e+02 7.692307692307691894e-06 1.939393939393939566e-03 -2.441129581558204586e-03 -2.431063137849763522e-03 1.006644370844106362e+01
5.000000000000000000e+02 7.692307692307691894e-06 1.979797979797979883e-03 -2.449837744056278244e-03 -2.439561979115219270e-03 1.027576494105897353e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-03 -2.458722164896100237e-03 -2.448237103579629925e-03 1.048506131647031125e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.060606060606060518e-03 -2.467782775305682463e-03 -2.457088443013032142e-03 1.069433229265032104e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.101010101010101268e-03 -2.477019505141564437e-03 -2.466115927816099618e-03 1.090357732546481984e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.141414141414141586e-03 -2.486432282889416978e-03 -2.475319487021072906e-03 1.111279586834407240e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.181818181818181903e-03 -2.496021035665714483e-03 -2.484699048292286772e-03 1.132198737342771011e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.222222222222222220e-03 -2.505785689217651657e-03 -2.494254537927627358e-03 1.153115129002429917e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.262626262626262538e-03 -2.515726167923761081e-03 -2.503985880858865254e-03 1.174028706489582774e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.303030303030303289e-03 -2.525842394795141388e-03 -2.513893000651676313e-03 1.194939414346507434e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.343434343434343606e-03 -2.536134291476817293e-03 -2.523975819508965379e-03 1.215847196785191286e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.383838383838383923e-03 -2.546601778248280823e-03 -2.534234258270144646e-03 1.236751997813617621e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424240e-03 -2.557244774024053369e-03 -2.544668236411216922e-03 1.257653761283644656e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.464646464646464558e-03 -2.568063196354580802e-03 -2.555277672048390791e-03 1.278552430619001079e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.505050505050505309e-03 -2.579056961428058403e-03 -2.566062481936040585e-03 1.299447949201781860e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.545454545454545626e-03 -2.590225984069875753e-03 -2.577022581470397866e-03 1.320340259947788653e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.585858585858585943e-03 -2.601570177745371470e-03 -2.588157884687983246e-03 1.341229305738822575e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.626262626262626260e-03 -2.613089454559416880e-03 -2.599468304269075825e-03 1.362115029034105618e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.666666666666666578e-03 -2.624783725257401334e-03 -2.610953751536602974e-03 1.382997372079836040e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.707070707070707329e-03 -2.636652899227848179e-03 -2.622614136459248957e-03 1.403876276859922179e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.747474747474747646e-03 -2.648696884501498816e-03 -2.634449367650532059e-03 1.424751685096675757e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.787878787878787963e-03 -2.660915587753096001e-03 -2.646459352371184626e-03 1.445623538191137492e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828280e-03 -2.673308914302799377e-03 -2.658643996529604092e-03 1.466491777319528467e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.868686868686868598e-03 -2.685876768117372027e-03 -2.671003204684045673e-03 1.487356343332635333e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 -2.698619051809882097e-03 -2.683536880041748063e-03 1.508217176813403348e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 -2.711535666642186926e-03 -2.696244924461820014e-03 1.529074218036691235e+01
5.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 -2.724626512526424904e-03 -2.709127238456281173e-03 1.549927407014373060e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 -2.737891488024633835e-03 -2.722183721190540862e-03 1.570776683409297370e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 -2.751330490350110958e-03 -2.735414270483682575e-03 1.591621986642838316e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -2.764943415370688107e-03 -2.748818782812821604e-03 1.612463255786650151e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -2.778730157606948414e-03 -2.762397153310676423e-03 1.633300429627199080e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -2.792690610235563919e-03 -2.776149275769822233e-03 1.654133446574168431e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -2.806824665089094339e-03 -2.790075042641233793e-03 1.674962244786054555e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -2.821132212659220595e-03 -2.804174345037914462e-03 1.695786762130613212e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -2.835613142094989270e-03 -2.818447072734778236e-03 1.716606936021103280e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -2.850267341207364524e-03 -2.832893114170551008e-03 1.737422703681351521e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -2.865094696468277469e-03 -2.847512356449019566e-03 1.758234001925790224e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -2.880095093011625362e-03 -2.862304685339420174e-03 1.779040767220518759e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -2.895268414636893717e-03 -2.877269985279470865e-03 1.799842935742285022e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -2.910614543808857924e-03 -2.892408139375760023e-03 1.820640443309790157e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -2.926133361658415921e-03 -2.907719029404821909e-03 1.841433225359401149e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -2.941824747985953559e-03 -2.923202535815710990e-03 1.862221217024256958e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -2.957688581259984573e-03 -2.938858537729759079e-03 1.883004353022549182e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -2.973724738621376373e-03 -2.954686912943434163e-03 1.903782567794220881e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -2.989933095882864322e-03 -2.970687537929027344e-03 1.924555795383697898e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -3.006313527530127261e-03 -2.986860287836817784e-03 1.945323969330947733e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -3.022865906726630858e-03 -3.003205036495079638e-03 1.966087023155121827e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -3.039590105310109591e-03 -3.019721656413953959e-03 1.986844889615563403e+01
5.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -3.056485993797299072e-03 -3.036410018784116427e-03 2.007597501318264577e+01
