L Ef kx gap_microeV
7.000000000000000000e+02 3.846153846153845947e-06 3.555555555555555726e-03 -1.829007782436289919e-03 -1.820074036402358209e-03 8.933746033931711850e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.595959595959596043e-03 -1.844914328747948584e-03 -1.835879716407390339e-03 9.034612340558245691e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636360e-03 -1.860996106107237757e-03 -1.851860650556536037e-03 9.135455550701720995e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.676767676767676678e-03 -1.877252983090951788e-03 -1.868016707738576199e-03 9.236275352375589165e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.717171717171717429e-03 -1.893684826860635162e-03 -1.884347755429068016e-03 9.337071431567146362e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.757575757575757746e-03 -1.910291503167418914e-03 -1.900853659693571562e-03 9.437843473847351561e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.797979797979798063e-03 -1.927072876349619768e-03 -1.917534285188357557e-03 9.538591161262210960e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.838383838383838381e-03 -1.944028809336736940e-03 -1.934389495160421246e-03 9.639314176315693317e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.878787878787879131e-03 -1.961159163651061965e-03 -1.951419151454400480e-03 9.740012196661485433e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.919191919191919449e-03 -1.978463799410870583e-03 -1.968623114509140959e-03 9.840684901729623846e+00
7.000000000000000000e+02 3.846153846153845947e-06 3.959595959595959766e-03 -1.995942575329145985e-03 -1.986001243363073876e-03 9.941331966072109338e+00
7.000000000000000000e+02 3.846153846153845947e-06 4.000000000000000083e-03 -2.013595348717270306e-03 -2.003553395653126512e-03 1.004195306414379374e+01
7.000000000000000000e+02 7.692307692307691894e-06 0.000000000000000000e+00 -8.996613543695020088e-04 -8.996613543693285364e-04 1.734723475976807094e-10
7.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040536e-05 -8.998532429764921625e-04 -8.996502298224545724e-04 2.030131540375901267e-01
7.000000000000000000e+02 7.692307692307691894e-06 8.080808080808081072e-05 -9.002258946619184909e-04 -8.998198688206227036e-04 4.060258412957873375e-01
7.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212229e-04 -9.007793069513644890e-04 -9.001702693551619228e-04 6.090375962025662560e-01
7.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616214e-04 -9.015134758734930087e-04 -9.007014279224720421e-04 8.120479510209666074e-01
7.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-04 -9.024283959648271569e-04 -9.014133395254461667e-04 1.015056439380990216e+00
7.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424457e-04 -9.035240602655522646e-04 -9.023059976707714647e-04 1.218062594780799923e+00
7.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828172e-04 -9.048004603215212271e-04 -9.033793943721349362e-04 1.421065949386290939e+00
7.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232429e-04 -9.062575861850594161e-04 -9.046335201478503119e-04 1.624066037209104252e+00
7.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636686e-04 -9.078954264125568829e-04 -9.060683640238556547e-04 1.827062388701228279e+00
7.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040401e-04 -9.097139680679863782e-04 -9.076839135306394302e-04 2.030054537346948074e+00
7.000000000000000000e+02 7.692307692307691894e-06 4.444444444444444657e-04 -9.117131967193159436e-04 -9.094801547051695190e-04 2.233042014146424670e+00
7.000000000000000000e+02 7.692307692307691894e-06 4.848484848484848914e-04 -9.138930964420546865e-04 -9.114570720917883340e-04 2.436024350266352556e+00
7.000000000000000000e+02 7.692307692307691894e-06 5.252525252525253171e-04 -9.162536498174625454e-04 -9.136146487399021687e-04 2.639001077560376718e+00
7.000000000000000000e+02 7.692307692307691894e-06 5.656565656565656344e-04 -9.187948379339241911e-04 -9.159528662079641226e-04 2.841971725960068529e+00
7.000000000000000000e+02 7.692307692307691894e-06 6.060606060606060601e-04 -9.215166403840763243e-04 -9.184717045603169039e-04 3.044935823759420401e+00
7.000000000000000000e+02 7.692307692307691894e-06 6.464646464646464858e-04 -9.244190352706987968e-04 -9.211711423687818368e-04 3.247892901916960007e+00
7.000000000000000000e+02 7.692307692307691894e-06 6.868686868686869115e-04 -9.275019992021280024e-04 -9.240511567134984672e-04 3.450842488629535243e+00
7.000000000000000000e+02 7.692307692307691894e-06 7.272727272727273371e-04 -9.307655072937487395e-04 -9.271117231829592575e-04 3.653784110789481954e+00
7.000000000000000000e+02 7.692307692307691894e-06 7.676767676767676544e-04 -9.342095331703534344e-04 -9.303528158728646691e-04 3.856717297488765350e+00
7.000000000000000000e+02 7.692307692307691894e-06 8.080808080808080801e-04 -9.378340489632555621e-04 -9.337744073890583141e-04 4.059641574197248026e+00
7.000000000000000000e+02 7.692307692307691894e-06 8.484848484848485058e-04 -9.416390253129958143e-04 -9.373764688465069383e-04 4.262556466488875984e+00
7.000000000000000000e+02 7.692307692307691894e-06 8.888888888888889315e-04 -9.456244313684261660e-04 -9.411589698687036765e-04 4.465461499722489513e+00
7.000000000000000000e+02 7.692307692307691894e-06 9.292929292929293572e-04 -9.497902347888817487e-04 -9.451218785905338149e-04 4.668356198347933805e+00
7.000000000000000000e+02 7.692307692307691894e-06 9.696969696969697829e-04 -9.541364017415163157e-04 -9.492651616572339579e-04 4.871240084282357330e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.010101010101010100e-03 -9.586628969042443327e-04 -9.535887842235801770e-04 5.074112680664155661e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.050505050505050634e-03 -9.633696834661573116e-04 -9.580927099574268468e-04 5.276973508730464779e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.090909090909090952e-03 -9.682567231266425711e-04 -9.627769010377776326e-04 5.479822088864938934e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.131313131313131269e-03 -9.733239760960840647e-04 -9.676413181565618471e-04 5.682657939522217205e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.171717171717171803e-03 -9.785714010977011879e-04 -9.726859205175658607e-04 5.885480580135327600e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212120e-03 -9.839989553662512045e-04 -9.779106658403605157e-04 6.088289525890688836e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.252525252525252654e-03 -9.896065946503537769e-04 -9.833155103563043231e-04 6.291084294049453796e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.292929292929292972e-03 -9.953942732116929926e-04 -9.889004088132410941e-04 6.493864398451898445e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.333333333333333289e-03 -1.001361943825260226e-03 -9.946653144726480544e-04 6.696629352612171182e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.373737373737373823e-03 -1.007509557782906850e-03 -1.000610179114305720e-03 6.899378668601130471e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.414141414141414140e-03 -1.013837064889035189e-03 -1.006734953032335789e-03 7.102111856699400150e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.454545454545454674e-03 -1.020344413466538203e-03 -1.013039585039975099e-03 7.304828426563103605e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.494949494949494992e-03 -1.027031550353621481e-03 -1.019524022467389879e-03 7.507527886231601499e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.535353535353535309e-03 -1.033898420905003668e-03 -1.026188211164104358e-03 7.710209740899309772e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.575757575757575843e-03 -1.040944968996121434e-03 -1.033032095498737091e-03 7.912873497384342869e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616160e-03 -1.048171137018015509e-03 -1.040055618360513634e-03 8.115518657501874955e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.656565656565656694e-03 -1.055576865883409154e-03 -1.047258721159946560e-03 8.318144723462594925e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.696969696969697012e-03 -1.063162095023752196e-03 -1.054641343827572575e-03 8.520751196179620734e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.737373737373737329e-03 -1.070926762393002718e-03 -1.062203424819510578e-03 8.723337573492139896e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.777777777777777863e-03 -1.078870804465087430e-03 -1.069944901113319136e-03 8.925903351768294414e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.818181818181818180e-03 -1.086994156237988673e-03 -1.077865708211014906e-03 9.128448026973767782e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.858585858585858714e-03 -1.095296751232238686e-03 -1.085965780140404902e-03 9.330971091833784925e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.898989898989899032e-03 -1.103778521493785358e-03 -1.094245049455606911e-03 9.533472038178448571e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.939393939393939566e-03 -1.112439397592514256e-03 -1.102703447236473566e-03 9.735950356040689257e+00
7.000000000000000000e+02 7.692307692307691894e-06 1.979797979797979883e-03 -1.121279308624330284e-03 -1.111340903092228327e-03 9.938405532101956652e+00
7.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-03 -1.130298182212920166e-03 -1.120157345160001372e-03 1.014083705291879411e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.060606060606060518e-03 -1.139495944509343051e-03 -1.129152700107195761e-03 1.034324440214728824e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.101010101010101268e-03 -1.148872520194368918e-03 -1.138326893132493578e-03 1.054562706187534005e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.141414141414141586e-03 -1.158427832477458563e-03 -1.147679847965696331e-03 1.074798451176223146e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.181818181818181903e-03 -1.168161803098685669e-03 -1.157211486869487438e-03 1.095031622919823100e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.222222222222222220e-03 -1.178074352331318075e-03 -1.166921730640951838e-03 1.115262169036623874e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.262626262626262538e-03 -1.188165398980797760e-03 -1.176810498612325395e-03 1.135490036847236439e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.303030303030303289e-03 -1.198434860385858003e-03 -1.186877708651341845e-03 1.155715173451615740e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.343434343434343606e-03 -1.208882652420972814e-03 -1.197123277163293642e-03 1.175937525767917258e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.383838383838383923e-03 -1.219508689496169584e-03 -1.207547119091739729e-03 1.196157040442985497e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424240e-03 -1.230312884559887909e-03 -1.218149147920101483e-03 1.216373663978642661e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.464646464646464558e-03 -1.241295149097064454e-03 -1.228929275671468424e-03 1.236587342559603009e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.505050505050505309e-03 -1.252455393132505257e-03 -1.239887412911387654e-03 1.256798022111760282e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.545454545454545626e-03 -1.263793525232752291e-03 -1.251023468748981016e-03 1.277005648377127400e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.585858585858585943e-03 -1.275309452505042629e-03 -1.262337350836438554e-03 1.297210166860407554e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.626262626262626260e-03 -1.287003080600077065e-03 -1.273828965372217348e-03 1.317411522785971734e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.666666666666666578e-03 -1.298874313712665429e-03 -1.285498217101693763e-03 1.337609661097166658e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.707070707070707329e-03 -1.310923054583267022e-03 -1.297345009317690812e-03 1.357804526557621116e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.747474747474747646e-03 -1.323149204498046128e-03 -1.309369243862656962e-03 1.377996063538916616e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.787878787878787963e-03 -1.335552663292993714e-03 -1.321570821129901263e-03 1.398184216309245009e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828280e-03 -1.348133329351720866e-03 -1.333949640064176212e-03 1.418368928754465408e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.868686868686868598e-03 -1.360891099609760901e-03 -1.346505598164418616e-03 1.438550144534228536e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 -1.373825869553924051e-03 -1.359238591483777348e-03 1.458727807014670219e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 -1.386937533224656682e-03 -1.372148514631327254e-03 1.478901859332942870e+01
7.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 -1.400225983216346615e-03 -1.385235260774310417e-03 1.499072244203619775e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 -1.413691110681000729e-03 -1.398498721638531672e-03 1.519238904246905619e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 -1.427332805326968213e-03 -1.411938787510585991e-03 1.539401781638222211e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -1.441150955421445501e-03 -1.425555347238087467e-03 1.559560818335803489e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -1.455145447793272651e-03 -1.439348288233423256e-03 1.579715955984939413e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -1.469316167831732911e-03 -1.453317496473087445e-03 1.599867135864546697e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -1.483662999491382195e-03 -1.467462856499977819e-03 1.620014299140437686e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -1.498185825289780060e-03 -1.481784251425498355e-03 1.640157386428170483e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -1.512884526312645306e-03 -1.496281562930704134e-03 1.660296338194117283e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -1.527758982211850636e-03 -1.510954671266669103e-03 1.680431094518153401e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -1.542809071210606009e-03 -1.525803455258940844e-03 1.700561595166516327e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -1.558034670101973718e-03 -1.540827792306014021e-03 1.720687779595969502e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -1.573435654252705596e-03 -1.556027558382959419e-03 1.740809586974617673e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -1.589011897604387935e-03 -1.571402628043977456e-03 1.760926956041047831e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -1.604763272673469243e-03 -1.586952874419476911e-03 1.781039825399233223e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -1.620689650554972550e-03 -1.602678169224630578e-03 1.801148133034197230e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -1.636790900922432956e-03 -1.618578382753775580e-03 1.821251816865737538e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -1.653066892032518942e-03 -1.634653383889808631e-03 1.841350814271030956e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -1.669517490722347008e-03 -1.650903040099439834e-03 1.861445062290717445e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -1.686142562415768320e-03 -1.667327217437647446e-03 1.881534497812087281e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -1.702941971121710307e-03 -1.683925780549946905e-03 1.901619057176340277e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -1.719915579437944486e-03 -1.700698592673278997e-03 1.921698676466548861e+01
7.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -1.737063248551766470e-03 -1.717645515638806242e-03 1.941773291296022919e+01
