L Ef kx gap_microeV
3.000000000000000000e+02 3.846153846153845947e-06 3.555555555555555726e-03 -6.731757044865588346e-03 -6.722568393562458611e-03 9.188651303129734771e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.595959595959596043e-03 -6.746600496279661630e-03 -6.737308142080622453e-03 9.292354199039177587e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636360e-03 -6.761607674392725031e-03 -6.752211642538093195e-03 9.396031854631836211e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.676767676767676678e-03 -6.776778465151650499e-03 -6.767278781224433937e-03 9.499683927216562296e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.717171717171717429e-03 -6.792112753265654168e-03 -6.782509443192939746e-03 9.603310072714421608e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.757575757575757746e-03 -6.807610422208135170e-03 -6.797903512262934433e-03 9.706909945200736800e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.797979797979798063e-03 -6.823271354217341766e-03 -6.813460871021331799e-03 9.810483196009966989e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.838383838383838381e-03 -6.839095430296517064e-03 -6.829181400820429071e-03 9.914029476087993231e+00
3.000000000000000000e+02 3.846153846153845947e-06 3.878787878787879131e-03 -6.855082530216681513e-03 -6.845064981784276803e-03 1.001754843240471082e+01
3.000000000000000000e+02 3.846153846153845947e-06 3.919191919191919449e-03 -6.871232532516716174e-03 -6.861111492805486989e-03 1.012103971122918544e+01
3.000000000000000000e+02 3.846153846153845947e-06 3.959595959595959766e-03 -6.887545314505506833e-03 -6.877320811548778834e-03 1.022450295672799925e+01
3.000000000000000000e+02 3.846153846153845947e-06 4.000000000000000083e-03 -6.904020752262290950e-03 -6.893692814452026529e-03 1.032793781026441948e+01
3.000000000000000000e+02 7.692307692307691894e-06 0.000000000000000000e+00 -6.066667253707393181e-03 -6.066667253707247465e-03 1.457167719820517959e-10
3.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040536e-05 -6.066856397556316671e-03 -6.066646914545385794e-03 2.094830109308776223e-01
3.000000000000000000e+02 7.692307692307691894e-06 8.080808080808081072e-05 -6.067214345192029068e-03 -6.066795379679523759e-03 4.189655125053093343e-01
3.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212229e-04 -6.067741094425462001e-03 -6.067112647428679617e-03 6.284469967823835823e-01
3.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616214e-04 -6.068436641776926710e-03 -6.067598714823201067e-03 8.379269537256428535e-01
3.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-04 -6.069300982476974471e-03 -6.068253577602246429e-03 1.047404874728041779e+00
3.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424457e-04 -6.070334110465411270e-03 -6.069077230215304264e-03 1.256880250107006436e+00
3.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828172e-04 -6.071536018392331702e-03 -6.070069665822283578e-03 1.466352570048123916e+00
3.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232429e-04 -6.072906697618979388e-03 -6.071230876293513823e-03 1.675821325465565170e+00
3.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636686e-04 -6.074446138215894297e-03 -6.072560852210785731e-03 1.885286005108566254e+00
3.000000000000000000e+02 7.692307692307691894e-06 4.040404040404040401e-04 -6.076154328962621309e-03 -6.074059582863229612e-03 2.094746099391697758e+00
3.000000000000000000e+02 7.692307692307691894e-06 4.444444444444444657e-04 -6.078031257351304562e-03 -6.075727056253962810e-03 2.304201097341751492e+00
3.000000000000000000e+02 7.692307692307691894e-06 4.848484848484848914e-04 -6.080076909582343703e-03 -6.077563259095968007e-03 2.513650486375695881e+00
3.000000000000000000e+02 7.692307692307691894e-06 5.252525252525253171e-04 -6.082291270568689068e-03 -6.079568176812648328e-03 2.723093756040739777e+00
3.000000000000000000e+02 7.692307692307691894e-06 5.656565656565656344e-04 -6.084674323931810180e-03 -6.081741793538687768e-03 2.932530393122412260e+00
3.000000000000000000e+02 7.692307692307691894e-06 6.060606060606060601e-04 -6.087226052005935417e-03 -6.084084092121230802e-03 3.141959884704614847e+00
3.000000000000000000e+02 7.692307692307691894e-06 6.464646464646464858e-04 -6.089946435833479277e-03 -6.086595054116052117e-03 3.351381717427159845e+00
3.000000000000000000e+02 7.692307692307691894e-06 6.868686868686869115e-04 -6.092835455171981274e-03 -6.089274659795251843e-03 3.560795376729430917e+00
3.000000000000000000e+02 7.692307692307691894e-06 7.272727272727273371e-04 -6.095893088487062961e-03 -6.092122888139026027e-03 3.770200348036933935e+00
3.000000000000000000e+02 7.692307692307691894e-06 7.676767676767676544e-04 -6.099119312956292893e-03 -6.095139716841335709e-03 3.979596114957184572e+00
3.000000000000000000e+02 7.692307692307691894e-06 8.080808080808080801e-04 -6.102514104469339284e-03 -6.098325122308317914e-03 4.188982161021370665e+00
3.000000000000000000e+02 7.692307692307691894e-06 8.484848484848485058e-04 -6.106077437628566751e-03 -6.101679079659284854e-03 4.398357969281896374e+00
3.000000000000000000e+02 7.692307692307691894e-06 8.888888888888889315e-04 -6.109809285747114238e-03 -6.105201562726314535e-03 4.607723020799703306e+00
3.000000000000000000e+02 7.692307692307691894e-06 9.292929292929293572e-04 -6.113709620851122406e-03 -6.108892544054285445e-03 4.817076796836960995e+00
3.000000000000000000e+02 7.692307692307691894e-06 9.696969696969697829e-04 -6.117778413679622607e-03 -6.112751994902750063e-03 5.026418776872542793e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.010101010101010100e-03 -6.122015633683565439e-03 -6.116779885244165438e-03 5.235748439400000898e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.050505050505050634e-03 -6.126421249028200788e-03 -6.120976183765752809e-03 5.445065262447979393e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.090909090909090952e-03 -6.130995226591766378e-03 -6.125340857869261690e-03 5.654368722504687916e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.131313131313131269e-03 -6.135737531966271863e-03 -6.129873873671490281e-03 5.863658294781581404e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.171717171717171803e-03 -6.140648129458005366e-03 -6.134575196004285469e-03 6.072933453719898012e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.212121212121212120e-03 -6.145726982087824919e-03 -6.139444788416069387e-03 6.282193671755531561e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.252525252525252654e-03 -6.150974051589937208e-03 -6.144482613169230389e-03 6.491438420706819201e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.292929292929292972e-03 -6.156389298416893585e-03 -6.149688631245139869e-03 6.700667171753716289e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.333333333333333289e-03 -6.161972681733546287e-03 -6.155062802341237926e-03 6.909879392308360124e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.373737373737373823e-03 -6.167724159422814656e-03 -6.160605084872199100e-03 7.119074550615556163e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.414141414141414140e-03 -6.173643688082312841e-03 -6.166315435969155212e-03 7.328252113157629921e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.454545454545454674e-03 -6.179731223027583320e-03 -6.172193811484469328e-03 7.537411543113991641e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.494949494949494992e-03 -6.185986718292041386e-03 -6.178240165987183841e-03 7.746552304857545757e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.535353535353535309e-03 -6.192410126623901223e-03 -6.184454452765247856e-03 7.955673858653367070e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.575757575757575843e-03 -6.199001399493260511e-03 -6.190836623828410712e-03 8.164775664849798886e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.616161616161616160e-03 -6.205760487085300314e-03 -6.197386629904093336e-03 8.373857181206979305e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.656565656565656694e-03 -6.212687338306425999e-03 -6.204104420442807521e-03 8.582917863618478194e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.696969696969697012e-03 -6.219781900781741479e-03 -6.210989943614311781e-03 8.791957167429698572e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.737373737373737329e-03 -6.227044120856700671e-03 -6.218043146312107750e-03 9.000974544592921234e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.777777777777777863e-03 -6.234473943597350354e-03 -6.225263974151531987e-03 9.209969445818366296e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.818181818181818180e-03 -6.242071312790406501e-03 -6.232652371469658836e-03 9.418941320747665102e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.858585858585858714e-03 -6.249836170944315927e-03 -6.240208281328971096e-03 9.627889615344830787e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.898989898989899032e-03 -6.257768459290151408e-03 -6.247931645514827326e-03 9.836813775324081632e+00
3.000000000000000000e+02 7.692307692307691894e-06 1.939393939393939566e-03 -6.265868117781965563e-03 -6.255822404538223525e-03 1.004571324374203911e+01
3.000000000000000000e+02 7.692307692307691894e-06 1.979797979797979883e-03 -6.274135085096069209e-03 -6.263880497635203326e-03 1.025458746086588313e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.020202020202020200e-03 -6.282569298634209376e-03 -6.272105862768773132e-03 1.046343586543624404e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.060606060606060518e-03 -6.291170694521390494e-03 -6.280498436627084125e-03 1.067225789430636951e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.101010101010101268e-03 -6.299939207607935243e-03 -6.289058154626735175e-03 1.088105298120006736e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.141414141414141586e-03 -6.308874771471871534e-03 -6.297784950913279389e-03 1.108982055859214455e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.181818181818181903e-03 -6.317977318414921828e-03 -6.306678758358351400e-03 1.129856005657042850e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.222222222222222220e-03 -6.327246779468345683e-03 -6.315739508566120541e-03 1.150727090222514093e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.262626262626262538e-03 -6.336683084389990728e-03 -6.324967131869536907e-03 1.171595252045382018e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.303030303030303289e-03 -6.346286161666409020e-03 -6.334361557332399140e-03 1.192460433400988151e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.343434343434343606e-03 -6.356055938513488490e-03 -6.343922712750561799e-03 1.213322576292669197e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.383838383838383923e-03 -6.365992340877521527e-03 -6.353650524652372511e-03 1.234181622514901555e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.424242424242424240e-03 -6.376095293435676825e-03 -6.363544918300066688e-03 1.255037513561013718e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.464646464646464558e-03 -6.386364719594660178e-03 -6.373605817688213215e-03 1.275890190644696176e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.505050505050505309e-03 -6.396800541495405168e-03 -6.383833145547489207e-03 1.296739594791596062e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.545454545454545626e-03 -6.407402680012067031e-03 -6.394226823344853483e-03 1.317585666721354798e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.585858585858585943e-03 -6.418171054750482218e-03 -6.404786771281804902e-03 1.338428346867731555e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.626262626262626260e-03 -6.429105584053074196e-03 -6.415512908299648986e-03 1.359267575342521006e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.666666666666666578e-03 -6.440206184996799532e-03 -6.426405152075390093e-03 1.380103292140944049e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.707070707070707329e-03 -6.451472773394521798e-03 -6.437463419026352718e-03 1.400935436816908108e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.747474747474747646e-03 -6.462905263796267508e-03 -6.448687624310278643e-03 1.421763948598886529e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.787878787878787963e-03 -6.474503569490565325e-03 -6.460077681824404061e-03 1.442588766616126250e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.828282828282828280e-03 -6.486267602505084440e-03 -6.471633504209560461e-03 1.463409829552397845e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.868686868686868598e-03 -6.498197273605239854e-03 -6.483355002847010495e-03 1.484227075822935937e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 -6.510292492298792866e-03 -6.495242087863208058e-03 1.505040443558480767e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 -6.522553166834227367e-03 -6.507294668128736637e-03 1.525849870549073017e+01
3.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 -6.534979204201915581e-03 -6.519512651259308511e-03 1.546655294260706981e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 -6.547570510136810351e-03 -6.531895943617707645e-03 1.567456651910270615e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 -6.560326989116883889e-03 -6.544444450313442740e-03 1.588253880344114854e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -6.573248544365944968e-03 -6.557158075205522796e-03 1.609046916042217035e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -6.586335077853479325e-03 -6.570036720900965244e-03 1.629835695251408012e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -6.599586490296405206e-03 -6.583080288759139698e-03 1.650620153726550754e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -6.613002681160613794e-03 -6.596288678889034029e-03 1.671400227157976559e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -6.626583548660060219e-03 -6.609661790153945060e-03 1.692175850611515742e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -6.640328989757984801e-03 -6.623199520169167909e-03 1.712946958881689241e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -6.654238900171506599e-03 -6.636901765306242595e-03 1.733713486526400516e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -6.668313174367765384e-03 -6.650768420691510752e-03 1.754475367625463278e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -6.682551705567960076e-03 -6.664799380208794033e-03 1.775232535916604348e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -6.696954385748417338e-03 -6.678994536499519019e-03 1.795984924889831902e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -6.711521105639509099e-03 -6.693353780964174382e-03 1.816732467533471862e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -6.726251754729725696e-03 -6.707877003764864399e-03 1.837475096486129900e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -6.741146221264406047e-03 -6.722564093823546472e-03 1.858212744085957624e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -6.756204392247923407e-03 -6.737414938826173649e-03 1.878945342174975863e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -6.771426153444323748e-03 -6.752429425220828063e-03 1.899672822349568335e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -6.786811389379400483e-03 -6.767607438222314475e-03 1.920395115708600642e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -6.802359983341173255e-03 -6.782948861810716989e-03 1.941112153045626698e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -6.818071817381136934e-03 -6.798453578734625635e-03 1.961823864651129767e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -6.833946772315441232e-03 -6.814121470510171863e-03 1.982530180526936903e+01
3.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -6.849984727726125822e-03 -6.829952417423769406e-03 2.003231030235641441e+01
