L Ef kx gap_microeV
8.000000000000000000e+02 4.230769230769230711e-05 3.555555555555555726e-03 5.835394395174726967e-03 5.926668209864885406e-03 9.127381469015844573e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.595959595959596043e-03 5.819336110617981395e-03 5.911635367365358773e-03 9.229925674737738461e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.636363636363636360e-03 5.803106543762794056e-03 5.896430773552341353e-03 9.332422978954730297e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.676767676767676678e-03 5.786705839241547411e-03 5.881054562891056825e-03 9.434872364950940948e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.717171717171717429e-03 5.770134143399538451e-03 5.865506871301183478e-03 9.537272790164502112e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.757575757575757746e-03 5.753391604302951490e-03 5.849787836154203557e-03 9.639623185125206817e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.797979797979798063e-03 5.736478371747948113e-03 5.833897596272195896e-03 9.741922452424778101e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.838383838383838381e-03 5.719394597271588998e-03 5.817836291924588510e-03 9.844169465299951582e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.878787878787879131e-03 5.702140434159432003e-03 5.801604064828179419e-03 9.946363066874741321e+01
8.000000000000000000e+02 4.230769230769230711e-05 3.919191919191919449e-03 5.684716037458570348e-03 5.785201058141911656e-03 1.004850206833413040e+02
8.000000000000000000e+02 4.230769230769230711e-05 3.959595959595959766e-03 5.667121563987742583e-03 5.768627416466914903e-03 1.015058524791723187e+02
8.000000000000000000e+02 4.230769230769230711e-05 4.000000000000000083e-03 5.649357172350981393e-03 5.751883285844118510e-03 1.025261134931371174e+02
8.000000000000000000e+02 4.615384615384615137e-05 0.000000000000000000e+00 7.516010704795482444e-03 7.516010704795551833e-03 6.938893903907228378e-11
8.000000000000000000e+02 4.615384615384615137e-05 4.040404040404040536e-05 7.515356621275982862e-03 7.516487387431707023e-03 1.130766155724161059e+00
8.000000000000000000e+02 4.615384615384615137e-05 8.080808080808081072e-05 7.514525139855919578e-03 7.516786667778302400e-03 2.261527922382822187e+00
8.000000000000000000e+02 4.615384615384615137e-05 1.212121212121212229e-04 7.513516265086374324e-03 7.516908545996493773e-03 3.392280910119449544e+00
8.000000000000000000e+02 4.615384615384615137e-05 1.616161616161616214e-04 7.512330003094425113e-03 7.516853023819859703e-03 4.523020725434589551e+00
8.000000000000000000e+02 4.615384615384615137e-05 2.020202020202020200e-04 7.510966361579114736e-03 7.516620104550904291e-03 5.653742971789554872e+00
8.000000000000000000e+02 4.615384615384615137e-05 2.424242424242424457e-04 7.509425349814795314e-03 7.516209793061522093e-03 6.784443246726779009e+00
8.000000000000000000e+02 4.615384615384615137e-05 2.828282828282828172e-04 7.507706978651079721e-03 7.515622095791589519e-03 7.915117140509797977e+00
8.000000000000000000e+02 4.615384615384615137e-05 3.232323232323232429e-04 7.505811260512827710e-03 7.514857020748805239e-03 9.045760235977528652e+00
8.000000000000000000e+02 4.615384615384615137e-05 3.636363636363636686e-04 7.503738209401741854e-03 7.513914577507781190e-03 1.017636810603933561e+01
8.000000000000000000e+02 4.615384615384615137e-05 4.040404040404040401e-04 7.501487840896298165e-03 7.512794777209376440e-03 1.130693631307827474e+01
8.000000000000000000e+02 4.615384615384615137e-05 4.444444444444444657e-04 7.499060172153709791e-03 7.511497632559850646e-03 1.243746040614085402e+01
8.000000000000000000e+02 4.615384615384615137e-05 4.848484848484848914e-04 7.496455221908046584e-03 7.510023157829712193e-03 1.356793592166560813e+01
8.000000000000000000e+02 4.615384615384615137e-05 5.252525252525253171e-04 7.493673010473891893e-03 7.508371368853725136e-03 1.469835837983324289e+01
8.000000000000000000e+02 4.615384615384615137e-05 5.656565656565656344e-04 7.490713559744802130e-03 7.506542283030201435e-03 1.582872328539930429e+01
8.000000000000000000e+02 4.615384615384615137e-05 6.060606060606060601e-04 7.487576893195006800e-03 7.504535919319280102e-03 1.695902612427330070e+01
8.000000000000000000e+02 4.615384615384615137e-05 6.464646464646464858e-04 7.484263035880102388e-03 7.502352298242358219e-03 1.808926236225583040e+01
8.000000000000000000e+02 4.615384615384615137e-05 6.868686868686869115e-04 7.480772014436996853e-03 7.499991441882500331e-03 1.921942744550347726e+01
8.000000000000000000e+02 4.615384615384615137e-05 7.272727272727273371e-04 7.477103857085470873e-03 7.497453373881975136e-03 2.034951679650426470e+01
8.000000000000000000e+02 4.615384615384615137e-05 7.676767676767676544e-04 7.473258593628934188e-03 7.494738119442977131e-03 2.147952581404294392e+01
8.000000000000000000e+02 4.615384615384615137e-05 8.080808080808080801e-04 7.469236255453412521e-03 7.491845705324982896e-03 2.260944987157037644e+01
8.000000000000000000e+02 4.615384615384615137e-05 8.484848484848485058e-04 7.465036875530739469e-03 7.488776159845687841e-03 2.373928431494837099e+01
8.000000000000000000e+02 4.615384615384615137e-05 8.888888888888889315e-04 7.460660488417605873e-03 7.485529512878820457e-03 2.486902446121458254e+01
8.000000000000000000e+02 4.615384615384615137e-05 9.292929292929293572e-04 7.456107130257773330e-03 7.482105795855120700e-03 2.599866559734736882e+01
8.000000000000000000e+02 4.615384615384615137e-05 9.696969696969697829e-04 7.451376838780249257e-03 7.478505041758364003e-03 2.712820297811474646e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.010101010101010100e-03 7.446469653302895120e-03 7.474727285126860077e-03 2.825763182396495665e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.050505050505050634e-03 7.441385614731982345e-03 7.470772562052384325e-03 2.938694732040197977e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.090909090909090952e-03 7.436124765562039662e-03 7.466640910178158619e-03 3.051614461611895734e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.131313131313131269e-03 7.430687149880640940e-03 7.462332368699746421e-03 3.164521881910548018e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.171717171717171803e-03 7.425072813362312840e-03 7.457846978360500867e-03 3.277416499818802720e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.212121212121212120e-03 7.419281803276271681e-03 7.453184781455471364e-03 3.390297817919968537e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.252525252525252654e-03 7.413314168484265443e-03 7.448345821826615754e-03 3.503165334235031025e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.292929292929292972e-03 7.407169959441142759e-03 7.443330144863057052e-03 3.616018542191429219e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.333333333333333289e-03 7.400849228197316221e-03 7.438137797500340986e-03 3.728856930302476513e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.373737373737373823e-03 7.394352028397908894e-03 7.432768828218673518e-03 3.841679982076462352e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.414141414141414140e-03 7.387678415286411115e-03 7.427223287043635547e-03 3.954487175722442771e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.454545454545454674e-03 7.380828445703049856e-03 7.421501225542130598e-03 4.067277983908073935e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.494949494949494992e-03 7.373802178087883463e-03 7.415602696823703210e-03 4.180051873581975030e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.535353535353535309e-03 7.366599672480794725e-03 7.409527755539067895e-03 4.292808305827316673e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.575757575757575843e-03 7.359220990524231731e-03 7.403276457878409100e-03 4.405546735417736670e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.616161616161616160e-03 7.351666195461591113e-03 7.396848861569646494e-03 4.518266610805537908e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.656565656565656694e-03 7.343935352142762218e-03 7.390245025879225993e-03 4.630967373646377183e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.696969696969697012e-03 7.336028527020831136e-03 7.383465011609080531e-03 4.743648458824939240e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.737373737373737329e-03 7.327945788158790608e-03 7.376508881097178227e-03 4.856309293838761931e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.777777777777777863e-03 7.319687205225744453e-03 7.369376698213872534e-03 4.968949298812808024e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.818181818181818180e-03 7.311252849501369278e-03 7.362068528362707143e-03 5.081567886133786516e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.858585858585858714e-03 7.302642793878801053e-03 7.354584438479354336e-03 5.194164460055328192e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.898989898989899032e-03 7.293857112863497139e-03 7.346924497028818613e-03 5.306738416532147085e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.939393939393939566e-03 7.284895882575838366e-03 7.339088774005304849e-03 5.419289142946648496e+01
8.000000000000000000e+02 4.615384615384615137e-05 1.979797979797979883e-03 7.275759180754869104e-03 7.331077340929817443e-03 5.531816017494833915e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.020202020202020200e-03 7.266447086758706653e-03 7.322890270850888894e-03 5.644318409218224275e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.060606060606060518e-03 7.256959681566081677e-03 7.314527638340895255e-03 5.756795677481358098e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.101010101010101268e-03 7.247297047780661139e-03 7.305989519496250417e-03 5.869247171558927789e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.141414141414141586e-03 7.237459269631825454e-03 7.297275991935615880e-03 5.981672230379042787e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.181818181818181903e-03 7.227446432977020774e-03 7.288387134798207656e-03 6.094070182118688450e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.222222222222222220e-03 7.217258625305235376e-03 7.279323028742672175e-03 6.206440343743680188e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.262626262626262538e-03 7.206895935739247860e-03 7.270083755946440962e-03 6.318782020719309855e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.303030303030303289e-03 7.196358455038111279e-03 7.260669400102469362e-03 6.431094506435808000e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.343434343434343606e-03 7.185646275601309529e-03 7.251080046419423886e-03 6.543377081811435403e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.383838383838383923e-03 7.174759491470193706e-03 7.241315781619253600e-03 6.655629014905989038e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.424242424242424240e-03 7.163698198333151579e-03 7.231376693936655831e-03 6.767849560350424554e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.464646464646464558e-03 7.152462493527418641e-03 7.221262873116106318e-03 6.880037958868767589e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.505050505050505309e-03 7.141052476043761865e-03 7.210974410412393509e-03 6.992193436863163924e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.545454545454545626e-03 7.129468246530608344e-03 7.200511398586420531e-03 7.104315205581218606e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.585858585858585943e-03 7.117709907296591865e-03 7.189873931905912952e-03 7.216402460932108909e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.626262626262626260e-03 7.105777562316319129e-03 7.179062106143260791e-03 7.328454382694165758e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.666666666666666578e-03 7.093671317235580864e-03 7.168076018573582564e-03 7.440470133800170061e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.707070707070707329e-03 7.081391279373454306e-03 7.156915767972393816e-03 7.552448859893951294e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.747474747474747646e-03 7.068937557729040866e-03 7.145581454615662631e-03 7.664389688662176070e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.787878787878787963e-03 7.056310262986725812e-03 7.134073180276374881e-03 7.776291728964906724e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.828282828282828280e-03 7.043509507522409396e-03 7.122391048224589738e-03 7.888154070218034519e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.868686868686868598e-03 7.030535405407919991e-03 7.110535163224365740e-03 7.999975781644575079e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.909090909090909349e-03 7.017388072417939104e-03 7.098505631532504856e-03 8.111755911456575063e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.949494949494949666e-03 7.004067626036176997e-03 7.086302560897338176e-03 8.223493486116117879e+01
8.000000000000000000e+02 4.615384615384615137e-05 2.989898989898989983e-03 6.990574185464115686e-03 7.073926060556012807e-03 8.335187509189711363e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.030303030303030300e-03 6.976907871625304125e-03 7.061376241232902862e-03 8.446836960759873136e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.070707070707070618e-03 6.963068807175204489e-03 7.048653215138665773e-03 8.558440796346128820e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.111111111111111369e-03 6.949057116509199661e-03 7.035757095968035724e-03 8.669997945883606860e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.151515151515151686e-03 6.934872925770434182e-03 7.022687998896902373e-03 8.781507312646819230e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.191919191919192003e-03 6.920516362858758486e-03 7.009446040581658599e-03 8.892967772290010942e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.232323232323232320e-03 6.905987557442351543e-03 6.996031339157875173e-03 9.004378171552363597e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.272727272727272638e-03 6.891286640965610388e-03 6.982444014236449670e-03 9.115737327083928676e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.313131313131313389e-03 6.876413746660106630e-03 6.968684186902961153e-03 9.227044024285451940e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.353535353535353706e-03 6.861369009557437282e-03 6.954751979716497501e-03 9.338297015906022125e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.393939393939394023e-03 6.846152566500188219e-03 6.940647516705873710e-03 9.449495020568548398e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.434343434343434340e-03 6.830764556154382550e-03 6.926370923368278809e-03 9.560636721389626302e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.474747474747474658e-03 6.815205119024107805e-03 6.911922326668679117e-03 9.671720764457131736e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.515151515151515409e-03 6.799474397464776165e-03 6.897301855035647966e-03 9.782745757087180039e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.555555555555555726e-03 6.783572535698230432e-03 6.882509638360553850e-03 9.893710266232341155e+01
8.000000000000000000e+02 4.615384615384615137e-05 3.595959595959596043e-03 6.767499679829612480e-03 6.867545807996457141e-03 1.000461281668446674e+02
8.000000000000000000e+02 4.615384615384615137e-05 3.636363636363636360e-03 6.751255977862906377e-03 6.852410496752968372e-03 1.011545188900619934e+02
8.000000000000000000e+02 4.615384615384615137e-05 3.676767676767676678e-03 6.734841579719680338e-03 6.837103838897670705e-03 1.022622591779903729e+02
8.000000000000000000e+02 4.615384615384615137e-05 3.717171717171717429e-03 6.718256637258765429e-03 6.821625970151533325e-03 1.033693328927679005e+02
8.000000000000000000e+02 4.615384615384615137e-05 3.757575757575757746e-03 6.701501304295594263e-03 6.805977027688481229e-03 1.044757233928869624e+02
