L Ef kx gap_microeV
3.000000000000000000e+02 3.846153846153846265e-07 3.555555555555555726e-03 -6.730402651495000221e-03 -6.730214950972493448e-03 1.877005225067729377e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.595959595959596043e-03 -6.745195343787098452e-03 -6.745005717243540699e-03 1.896265435577526581e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.636363636363636360e-03 -6.760151773215206106e-03 -6.759960227869586669e-03 1.915453456194371462e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.676767676767676678e-03 -6.775271825848541707e-03 -6.775078369013164126e-03 1.934568353775811822e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.717171717171717429e-03 -6.790555386521957004e-03 -6.790360025601252514e-03 1.953609207044904039e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.757575757575757746e-03 -6.806002338833334886e-03 -6.805805081326096739e-03 1.972575072381466121e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.797979797979798063e-03 -6.821612565146732698e-03 -6.821413418645033699e-03 1.991465016989990566e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.838383838383838381e-03 -6.837385946592021424e-03 -6.837184918782435172e-03 2.010278095862516601e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.878787878787879131e-03 -6.853322363067057554e-03 -6.853119461730776407e-03 2.029013362811471488e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.919191919191919449e-03 -6.869421693239091686e-03 -6.869216926252495747e-03 2.047669865959389490e-01
3.000000000000000000e+02 3.846153846153846265e-07 3.959595959595959766e-03 -6.885683814545996706e-03 -6.885477189880868931e-03 2.066246651277747759e-01
3.000000000000000000e+02 3.846153846153846265e-07 4.000000000000000083e-03 -6.902108603196753511e-03 -6.901900128920911148e-03 2.084742758423629994e-01
3.000000000000000000e+02 7.692307692307692530e-07 0.000000000000000000e+00 -6.079224383025536027e-03 -6.079224383025355616e-03 1.804112415015879378e-10
3.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040536e-05 -6.079311020383275366e-03 -6.079306556252522808e-03 4.464130752557249338e-03
3.000000000000000000e+02 7.692307692307692530e-07 8.080808080808081072e-05 -6.079566467604401170e-03 -6.079557539493803120e-03 8.928110598049876501e-03
3.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212229e-04 -6.079990722677793002e-03 -6.079977330889357878e-03 1.339178843512423001e-02
3.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616214e-04 -6.080583782303840279e-03 -6.080565927290788875e-03 1.785501305140435591e-02
3.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-04 -6.081345641891451603e-03 -6.081323324257814633e-03 2.231763363697014668e-02
3.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424457e-04 -6.082276295559629897e-03 -6.082249516060692085e-03 2.677949893781228496e-02
3.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828172e-04 -6.083375736137298928e-03 -6.083344495679210429e-03 3.124045808849951200e-02
3.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232429e-04 -6.084643955164337203e-03 -6.084608254804946270e-03 3.570035939093330057e-02
3.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636686e-04 -6.086080942891189394e-03 -6.086040783838897461e-03 4.015905229193261761e-02
3.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040401e-04 -6.087686688276298941e-03 -6.087642071891427586e-03 4.461638487135433095e-02
3.000000000000000000e+02 7.692307692307692530e-07 4.444444444444444657e-04 -6.089461178990694668e-03 -6.089412106784701517e-03 4.907220599315031961e-02
3.000000000000000000e+02 7.692307692307692530e-07 4.848484848484848914e-04 -6.091404401415201342e-03 -6.091350875051020075e-03 5.352636418126666129e-02
3.000000000000000000e+02 7.692307692307692530e-07 5.252525252525253171e-04 -6.093516340641480511e-03 -6.093458361933590250e-03 5.797870789026049465e-02
3.000000000000000000e+02 7.692307692307692530e-07 5.656565656565656344e-04 -6.095796980471419879e-03 -6.095734551385935396e-03 6.242908548448333761e-02
3.000000000000000000e+02 7.692307692307692530e-07 6.060606060606060601e-04 -6.098246303418868031e-03 -6.098179426073997711e-03 6.687734487031971042e-02
3.000000000000000000e+02 7.692307692307692530e-07 6.464646464646464858e-04 -6.100864290707067039e-03 -6.100792967372446751e-03 7.132333462028794813e-02
3.000000000000000000e+02 7.692307692307692530e-07 6.868686868686869115e-04 -6.103650922272753354e-03 -6.103575155370348504e-03 7.576690240485017824e-02
3.000000000000000000e+02 7.692307692307692530e-07 7.272727272727273371e-04 -6.106606176763139382e-03 -6.106525968866918785e-03 8.020789622059654178e-02
3.000000000000000000e+02 7.692307692307692530e-07 7.676767676767676544e-04 -6.109730031536746153e-03 -6.109645385372931836e-03 8.464616381431699921e-02
3.000000000000000000e+02 7.692307692307692530e-07 8.080808080808080801e-04 -6.113022462664138845e-03 -6.112933381111733400e-03 8.908155240544557429e-02
3.000000000000000000e+02 7.692307692307692530e-07 8.484848484848485058e-04 -6.116483444929363134e-03 -6.116389931019594606e-03 9.351390976852780312e-02
3.000000000000000000e+02 7.692307692307692530e-07 8.888888888888889315e-04 -6.120112951827461067e-03 -6.120015008744573992e-03 9.794308288707531673e-02
3.000000000000000000e+02 7.692307692307692530e-07 9.292929292929293572e-04 -6.123910955566712333e-03 -6.123808586647697116e-03 1.023689190152166084e-01
3.000000000000000000e+02 7.692307692307692530e-07 9.696969696969697829e-04 -6.127877427068259553e-03 -6.127770635803407584e-03 1.067912648519686591e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.010101010101010100e-03 -6.132012335966559313e-03 -6.131901125999435209e-03 1.112099671241040255e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.050505050505050634e-03 -6.136315650609701355e-03 -6.136200025737538477e-03 1.156248721628783116e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.090909090909090952e-03 -6.140787338059436329e-03 -6.140667302232921676e-03 1.200358265146528325e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.131313131313131269e-03 -6.145427364092369282e-03 -6.145302921416469222e-03 1.244426759000605287e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.171717171717171803e-03 -6.150235693198870257e-03 -6.150106847932657050e-03 1.288452662132066884e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212120e-03 -6.155212288584913094e-03 -6.155079045141703675e-03 1.332434432094187216e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.252525252525252654e-03 -6.160357112170902760e-03 -6.160219475118904053e-03 1.376370519987069052e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.292929292929292972e-03 -6.165670124593972123e-03 -6.165528098656287981e-03 1.420259376841426224e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.333333333333333289e-03 -6.171151285206608050e-03 -6.171004875261412725e-03 1.464099451953249087e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.373737373737373823e-03 -6.176800552078150208e-03 -6.176649763159264284e-03 1.507889188859246055e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.414141414141414140e-03 -6.182617881993542064e-03 -6.182462719290376940e-03 1.551627031651237054e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.454545454545454674e-03 -6.188603230456939108e-03 -6.188443699315072932e-03 1.595311418661760072e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.494949494949494992e-03 -6.194756551690668023e-03 -6.194592657611776298e-03 1.638940788917242486e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.535353535353535309e-03 -6.201077798631590698e-03 -6.200909547274133238e-03 1.682513574574606707e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.575757575757575843e-03 -6.207566922939736220e-03 -6.207394320119206943e-03 1.726028205292773343e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616160e-03 -6.214223874991306462e-03 -6.214046926680177885e-03 1.769483111285774513e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.656565656565656694e-03 -6.221048603883339023e-03 -6.220867316212193299e-03 1.812876711457245271e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.696969696969697012e-03 -6.228041057433547634e-03 -6.227855436690139801e-03 1.856207434078327445e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.737373737373737329e-03 -6.235201182178684576e-03 -6.235011234809961778e-03 1.899473687227981600e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.777777777777777863e-03 -6.242528923379321582e-03 -6.242334655990181003e-03 1.942673891405788389e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.818181818181818180e-03 -6.250024225015200774e-03 -6.249825644369495781e-03 1.985806457049932305e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.858585858585858714e-03 -6.257687029790237609e-03 -6.257484142811929606e-03 2.028869783080033962e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.898989898989899032e-03 -6.265517279130237982e-03 -6.265310092902300065e-03 2.071862279379166338e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.939393939393939566e-03 -6.273514913185763986e-03 -6.273303434951596480e-03 2.114782341675058852e-01
3.000000000000000000e+02 7.692307692307692530e-07 1.979797979797979883e-03 -6.281679870830135515e-03 -6.281464107993899038e-03 2.157628362364771846e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-03 -6.290012089662865014e-03 -6.289792049789105777e-03 2.200398737592368370e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.060606060606060518e-03 -6.298511506007201111e-03 -6.298287196822467682e-03 2.243091847334288680e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.101010101010101268e-03 -6.307178054913854803e-03 -6.306949484306226261e-03 2.285706076285420885e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.141414141414141586e-03 -6.316011670160104341e-03 -6.315778846179780082e-03 2.328239803242593275e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.181818181818181903e-03 -6.325012284249580119e-03 -6.324775215109733340e-03 2.370691398467794642e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.222222222222222220e-03 -6.334179828415019420e-03 -6.333938522491644463e-03 2.413059233749570431e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.262626262626262538e-03 -6.343514232617690485e-03 -6.343268698450421628e-03 2.455341672688571286e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.303030303030303289e-03 -6.353015425548155792e-03 -6.352765671840746031e-03 2.497537074097611054e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.343434343434343606e-03 -6.362683334627021459e-03 -6.362429370247897620e-03 2.539643791238388459e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.383838383838383923e-03 -6.372517886005971133e-03 -6.372259719988393467e-03 2.581660175776656629e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424240e-03 -6.382519004568730503e-03 -6.382256646111576781e-03 2.623584571537218579e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.464646464646464558e-03 -6.392686613930637085e-03 -6.392420072398957709e-03 2.665415316793762202e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.505050505050505309e-03 -6.403020636440867608e-03 -6.402749921365948060e-03 2.707150749195474937e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.545454545454545626e-03 -6.413520993182798835e-03 -6.413246114263207454e-03 2.748789195913814432e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.585858585858585943e-03 -6.424187603973882665e-03 -6.423908571075505336e-03 2.790328983773293636e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.626262626262626260e-03 -6.435020387368241279e-03 -6.434737210525537376e-03 2.831768427039027536e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.666666666666666578e-03 -6.446019260655008742e-03 -6.445731950070497651e-03 2.873105845110912604e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.707070707070707329e-03 -6.457184139861731065e-03 -6.456892705907713026e-03 2.914339540180388433e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.747474747474747646e-03 -6.468514939753970683e-03 -6.468219392972082704e-03 2.955467818879786712e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.787878787878787963e-03 -6.480011573835230132e-03 -6.479711924938284795e-03 2.996488969453370288e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828280e-03 -6.491673954351066811e-03 -6.491370214222101642e-03 3.037401289651686653e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.868686868686868598e-03 -6.503501992285248834e-03 -6.503194171979052862e-03 3.078203061959716713e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.909090909090909349e-03 -6.515495597365431046e-03 -6.515183708108995830e-03 3.118892564352160335e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.949494949494949666e-03 -6.527654678060795801e-03 -6.527338731254037074e-03 3.159468067587267726e-01
3.000000000000000000e+02 7.692307692307692530e-07 2.989898989898989983e-03 -6.539979141583857070e-03 -6.539659148799434329e-03 3.199927844227401508e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.030303030303030300e-03 -6.552468893891931490e-03 -6.552144866877426810e-03 3.240270145046797445e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.070707070707070618e-03 -6.565123839688415119e-03 -6.564795790365590689e-03 3.280493228244307780e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.111111111111111369e-03 -6.577943882422110367e-03 -6.577611822888081161e-03 3.320595340292054054e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.151515151515151686e-03 -6.590928924290084812e-03 -6.590592866817929218e-03 3.360574721555931177e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.191919191919192003e-03 -6.604078866236789969e-03 -6.603738823276014691e-03 3.400429607752775141e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232320e-03 -6.617393607957225421e-03 -6.617049592135118563e-03 3.440158221068578825e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.272727272727272638e-03 -6.630873047896765349e-03 -6.630525072018104982e-03 3.479758786603670551e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.313131313131313389e-03 -6.644517083251512413e-03 -6.644165160300335993e-03 3.519229511764199181e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.353535353535353706e-03 -6.658325609970275338e-03 -6.657969753109505007e-03 3.558568607703316289e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.393939393939394023e-03 -6.672298522755477912e-03 -6.671938745328176434e-03 3.597774273014775481e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.434343434343434340e-03 -6.686435715065830454e-03 -6.686072030595964499e-03 3.636844698659547070e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.474747474747474658e-03 -6.700737079112929762e-03 -6.700369501306334408e-03 3.675778065953538842e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.515151515151515409e-03 -6.715202505866921245e-03 -6.714831048611147324e-03 3.714572557739215242e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.555555555555555726e-03 -6.729831885057151186e-03 -6.729456562423075106e-03 3.753226340760806856e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.595959595959596043e-03 -6.744625105169273216e-03 -6.744245931411721462e-03 3.791737575517539760e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636360e-03 -6.759582053452374562e-03 -6.759199043010505337e-03 3.830104418692248380e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.676767676767676678e-03 -6.774702615913626158e-03 -6.774315783411782865e-03 3.868325018432927642e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.717171717171717429e-03 -6.789986677325686448e-03 -6.789596037574729959e-03 3.906397509564896176e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.757575757575757746e-03 -6.805434121223426225e-03 -6.805039689220949983e-03 3.944320024762415500e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.797979797979798063e-03 -6.821044829907696450e-03 -6.820646620838942409e-03 3.982090687540407181e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.838383838383838381e-03 -6.836818684444766203e-03 -6.836416713683769741e-03 4.019707609964617845e-01
3.000000000000000000e+02 7.692307692307692530e-07 3.878787878787879131e-03 -6.852755564668806809e-03 -6.852349847778535508e-03 4.057168902713015335e-01
