L Ef kx gap_microeV
5.000000000000000000e+02 3.846153846153846265e-07 3.555555555555555726e-03 -3.003731668671030808e-03 -3.003666988844196084e-03 6.467982683472373040e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.595959595959596043e-03 -3.019329378023426214e-03 -3.019264184097460169e-03 6.519392596604500767e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.636363636363636360e-03 -3.035099668877210000e-03 -3.035033968533711046e-03 6.570034349895337300e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.676767676767676678e-03 -3.051042418685000202e-03 -3.050976219702794534e-03 6.619898220566744484e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.717171717171717429e-03 -3.067157503574190203e-03 -3.067090813828547702e-03 6.668974564250085280e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.757575757575757746e-03 -3.083444798347580174e-03 -3.083377625812455669e-03 6.717253512450449549e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.797979797979798063e-03 -3.099904176483474216e-03 -3.099836529232354032e-03 6.764725112018421527e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.838383838383838381e-03 -3.116535510141252296e-03 -3.116467396344961560e-03 6.811379629073632813e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.878787878787879131e-03 -3.133338670158893058e-03 -3.133270098088170030e-03 6.857207072302751172e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.919191919191919449e-03 -3.150313526056672253e-03 -3.150244504081571584e-03 6.902197510066931940e-02
5.000000000000000000e+02 3.846153846153846265e-07 3.959595959595959766e-03 -3.167459946037204377e-03 -3.167390482627631398e-03 6.946340957297847396e-02
5.000000000000000000e+02 3.846153846153846265e-07 4.000000000000000083e-03 -3.184777796988329246e-03 -3.184707900714851825e-03 6.989627347742111141e-02
5.000000000000000000e+02 7.692307692307692530e-07 0.000000000000000000e+00 -2.313198263644219987e-03 -2.313198263644108965e-03 1.110223024625156540e-10
5.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040536e-05 -2.313288107179331532e-03 -2.313286427136095058e-03 1.680043236473860446e-03
5.000000000000000000e+02 7.692307692307692530e-07 8.080808080808081072e-05 -2.313555956962184967e-03 -2.313552597037769887e-03 3.359924415080595139e-03
5.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212229e-04 -2.314001810824868610e-03 -2.313996771343224124e-03 5.039481644486532019e-03
5.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616214e-04 -2.314625665207681315e-03 -2.314618946654335707e-03 6.718553345608224703e-03
5.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-04 -2.315427515158091643e-03 -2.315419118180762903e-03 8.396977328739563262e-03
5.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424457e-04 -2.316407354332888913e-03 -2.316397279741339021e-03 1.007459154989120975e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828172e-04 -2.317565174996399913e-03 -2.317553423761713194e-03 1.175123468671879223e-02
5.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232429e-04 -2.318900968022022391e-03 -2.318887541278298603e-03 1.342674372378782621e-02
5.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636686e-04 -2.320414722891718518e-03 -2.320399621934532419e-03 1.510095718609827387e-02
5.000000000000000000e+02 7.692307692307692530e-07 4.040404040404040401e-04 -2.322106427694932418e-03 -2.322089653982457869e-03 1.677371247454928493e-02
5.000000000000000000e+02 7.692307692307692530e-07 4.444444444444444657e-04 -2.323976069132392686e-03 -2.323957624284660184e-03 1.844484773250165688e-02
5.000000000000000000e+02 7.692307692307692530e-07 4.848484848484848914e-04 -2.326023632511685368e-03 -2.326003518311497986e-03 2.011420018738219184e-02
5.000000000000000000e+02 7.692307692307692530e-07 5.252525252525253171e-04 -2.328249101750431982e-03 -2.328227320142421675e-03 2.178160801030726290e-02
5.000000000000000000e+02 7.692307692307692530e-07 5.656565656565656344e-04 -2.330652459375665009e-03 -2.330629012467694272e-03 2.344690797073667454e-02
5.000000000000000000e+02 7.692307692307692530e-07 6.060606060606060601e-04 -2.333233686523529526e-03 -2.333208576585213412e-03 2.510993831611463278e-02
5.000000000000000000e+02 7.692307692307692530e-07 6.464646464646464858e-04 -2.335992762940289347e-03 -2.335965992404612224e-03 2.677053567712306403e-02
5.000000000000000000e+02 7.692307692307692530e-07 6.868686868686869115e-04 -2.338929666981674760e-03 -2.338901238444247854e-03 2.842853742690554242e-02
5.000000000000000000e+02 7.692307692307692530e-07 7.272727272727273371e-04 -2.342044375613909490e-03 -2.342014291833054151e-03 3.008378085533891522e-02
5.000000000000000000e+02 7.692307692307692530e-07 7.676767676767676544e-04 -2.345336864413613553e-03 -2.345305128311624132e-03 3.173610198942133920e-02
5.000000000000000000e+02 7.692307692307692530e-07 8.080808080808080801e-04 -2.348807107568087749e-03 -2.348773722229163807e-03 3.338533892394135449e-02
5.000000000000000000e+02 7.692307692307692530e-07 8.484848484848485058e-04 -2.352455077876257350e-03 -2.352420046549043298e-03 3.503132721405233241e-02
5.000000000000000000e+02 7.692307692307692530e-07 8.888888888888889315e-04 -2.356280746746541865e-03 -2.356244072842655912e-03 3.667390388595315187e-02
5.000000000000000000e+02 7.692307692307692530e-07 9.292929292929293572e-04 -2.360284084201240418e-03 -2.360245771296343165e-03 3.831290489725303061e-02
5.000000000000000000e+02 7.692307692307692530e-07 9.696969696969697829e-04 -2.364465058873395364e-03 -2.364425110706891431e-03 3.994816650393362423e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.010101010101010100e-03 -2.368823638008027421e-03 -2.368782058483343000e-03 4.157952468442083216e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.050505050505050634e-03 -2.373359787463696913e-03 -2.373316580648446306e-03 4.320681525060710015e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.090909090909090952e-03 -2.378073471711490694e-03 -2.378028641838426938e-03 4.482987306375640912e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.131313131313131269e-03 -2.382964653836257274e-03 -2.382918205301655379e-03 4.644853460189501959e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.171717171717171803e-03 -2.388033295536454159e-03 -2.387985232901998489e-03 4.806263445567005022e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.212121212121212120e-03 -2.393279357124244999e-03 -2.393229685117091721e-03 4.967200715327857452e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.252525252525252654e-03 -2.398702797528413921e-03 -2.398651521040295886e-03 5.127648811803497964e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.292929292929292972e-03 -2.404303574291166701e-03 -2.404250698379808981e-03 5.287591135771929629e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.333333333333333289e-03 -2.410081643570406718e-03 -2.410027173459859673e-03 5.447011054704464783e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.373737373737373823e-03 -2.416036960141303147e-03 -2.415980901220679544e-03 5.605892062360284811e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.414141414141414140e-03 -2.422169477394910120e-03 -2.422111835220050469e-03 5.764217485965117405e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.454545454545454674e-03 -2.428479147340380229e-03 -2.428419927633214404e-03 5.921970716582514171e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.494949494949494992e-03 -2.434965920602528977e-03 -2.434905129252623590e-03 6.079134990538692662e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.535353535353535309e-03 -2.441629746426150771e-03 -2.441567389490105489e-03 6.235693604528247391e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.575757575757575843e-03 -2.448470572675331969e-03 -2.448406656376765633e-03 6.391629856633551654e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.616161616161616160e-03 -2.455488345831834118e-03 -2.455422876562446399e-03 6.546926938771902016e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.656565656565656694e-03 -2.462683010998799327e-03 -2.462615995318363782e-03 6.701568043554484433e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.696969696969697012e-03 -2.470054511899431871e-03 -2.469985956536198402e-03 6.855536323346900218e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.737373737373737329e-03 -2.477602790879072925e-03 -2.477532702728858782e-03 7.008815021414260826e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.777777777777777863e-03 -2.485327788903521351e-03 -2.485256175032445058e-03 7.161387107629257898e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.818181818181818180e-03 -2.493229445562496205e-03 -2.493156313205763253e-03 7.313235673295226391e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.858585858585858714e-03 -2.501307699067895074e-03 -2.501233055630130986e-03 7.464343776408810527e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.898989898989899032e-03 -2.509562486256486369e-03 -2.509486339312541614e-03 7.614694394475485240e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.939393939393939566e-03 -2.517993742589236250e-03 -2.517916099884519310e-03 7.764270471694034725e-02
5.000000000000000000e+02 7.692307692307692530e-07 1.979797979797979883e-03 -2.526601402152613141e-03 -2.526522271603680314e-03 7.913054893282644997e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.020202020202020200e-03 -2.535385397659843665e-03 -2.535304787352893330e-03 8.061030695033499782e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.060606060606060518e-03 -2.544345660449837121e-03 -2.544263578644428980e-03 8.208180540814069559e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.101010101010101268e-03 -2.553482120489738993e-03 -2.553398575616823429e-03 8.354487291556411677e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.141414141414141586e-03 -2.562794706375853826e-03 -2.562709707038472728e-03 8.499933738109755055e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.181818181818181903e-03 -2.572283345332708471e-03 -2.572196900306536471e-03 8.644502617199956163e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.222222222222222220e-03 -2.581947963215244779e-03 -2.581860081450199074e-03 8.788176504570532899e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.262626262626262538e-03 -2.591788484509520429e-03 -2.591699175128303612e-03 8.930938121681775144e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.303030303030303289e-03 -2.601804832333472206e-03 -2.601714104633084945e-03 9.072770038726085673e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.343434343434343606e-03 -2.611996928437297638e-03 -2.611904791889552158e-03 9.213654774548052373e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.383838383838383923e-03 -2.622364693204641550e-03 -2.622271157455877133e-03 9.353574876441728136e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.424242424242424240e-03 -2.632908045653935269e-03 -2.632813120526510120e-03 9.492512742514946922e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.464646464646464558e-03 -2.643626903439055820e-03 -2.643530598930791953e-03 9.630450826386693919e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.505050505050505309e-03 -2.654521182849617356e-03 -2.654423509135181436e-03 9.767371443591965630e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.545454545454545626e-03 -2.665590798813288753e-03 -2.665491766243546778e-03 9.903256974197471862e-02
5.000000000000000000e+02 7.692307692307692530e-07 2.585858585858585943e-03 -2.676835664894371136e-03 -2.676735283998268877e-03 1.003808961022589763e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.626262626262626260e-03 -2.688255693297829374e-03 -2.688153974782177269e-03 1.017185156521049905e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.666666666666666578e-03 -2.699850794867994508e-03 -2.699747749617793791e-03 1.030452502007173088e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.707070707070707329e-03 -2.711620879090485825e-03 -2.711516518169858336e-03 1.043609206274886958e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.747474747474747646e-03 -2.723565854093487615e-03 -2.723460188746522348e-03 1.056653469652668598e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.787878787878787963e-03 -2.735685626647749169e-03 -2.735578668297405924e-03 1.069583503432447458e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.828282828282828280e-03 -2.747980102168340322e-03 -2.747871862418850564e-03 1.082397494897580081e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.868686868686868598e-03 -2.760449184716455562e-03 -2.760339675353266908e-03 1.095093631886534524e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.909090909090909349e-03 -2.773092776998518916e-03 -2.772982009988593510e-03 1.107670099254054463e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.949494949494949666e-03 -2.785910780368681949e-03 -2.785798767861565051e-03 1.120125071168986963e-01
5.000000000000000000e+02 7.692307692307692530e-07 2.989898989898989983e-03 -2.798903094831120542e-03 -2.798789849158662968e-03 1.132456724575736651e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.030303030303030300e-03 -2.812069619037856072e-03 -2.811955152715983619e-03 1.144663218724528697e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.070707070707070618e-03 -2.825410250292807735e-03 -2.825294576021000759e-03 1.156742718069758702e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.111111111111111369e-03 -2.838924884552118666e-03 -2.838808015214563940e-03 1.168693375547258384e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.151515151515151686e-03 -2.852613416424017168e-03 -2.852495365090752799e-03 1.180513332643684521e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.191919191919192003e-03 -2.866475739173035553e-03 -2.866356519099381994e-03 1.192200736535586891e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.232323232323232320e-03 -2.880511744717539901e-03 -2.880391369345702834e-03 1.203753718370670356e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.272727272727272638e-03 -2.894721323633407672e-03 -2.894599806592651481e-03 1.215170407561916299e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.313131313131313389e-03 -2.909104365155013028e-03 -2.908981720262458770e-03 1.226448925542578117e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.353535353535353706e-03 -2.923660757175566838e-03 -2.923536998436893075e-03 1.237587386737626360e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.393939393939394023e-03 -2.938390386249274677e-03 -2.938265527859279524e-03 1.248583899951527520e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.434343434343434340e-03 -2.953293137591968265e-03 -2.953167193935291035e-03 1.259436566772298427e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.474747474747474658e-03 -2.968368895082729164e-03 -2.968241880734710791e-03 1.270143480183727469e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.515151515151515409e-03 -2.983617541265227990e-03 -2.983489470992327364e-03 1.280702729006266694e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.555555555555555726e-03 -2.999038957348883205e-03 -2.998909846109516775e-03 1.291112393664306524e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.595959595959596043e-03 -3.014633023210581964e-03 -3.014502886155970285e-03 1.301370546116786819e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.636363636363636360e-03 -3.030399617395526657e-03 -3.030268469869971948e-03 1.311475255547089880e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.676767676767676678e-03 -3.046338617118969638e-03 -3.046206474661229680e-03 1.321424577399588074e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.717171717171717429e-03 -3.062449898267212423e-03 -3.062316776610764235e-03 1.331216564481874087e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.757575757575757746e-03 -3.078733335399867765e-03 -3.078599250473844362e-03 1.340849260234033835e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.797979797979798063e-03 -3.095188801749852725e-03 -3.095053769679799449e-03 1.350320700532758877e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.838383838383838381e-03 -3.111816169227038520e-03 -3.111680206335579180e-03 1.359628914593402627e-01
5.000000000000000000e+02 7.692307692307692530e-07 3.878787878787879131e-03 -3.128615308416744789e-03 -3.128478431224435141e-03 1.368771923096478993e-01
